Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
8	True	type1	type1	0.42657342657342656	"c1cc(ccc1[C@@H]2CCNC[C@H]2COc3ccc4c(c3)c[nH]n4)F"	False	0.18831168831168832
8	True	type1	type1	0.3546099290780142	"c1ccnc(c1)CNC(=O)c2cc(ccc2F)[C@@H]3CCNC[C@H]3COc4ccc5c(c4)cn[nH]5"	False	0.2
8	True	type1	type1	0.40476190476190477	"c1cc(c(cc1[C@@H]2CCNC[C@H]2COc3ccc4c(c3)cn[nH]4)C(=O)NCc5cc[nH]n5)F"	False	0.3119266055045872
8	True	type1	type1	0.4166666666666667	"C[C@H]1[C@H]([C@@H](NC(=O)N1)c2ccc(c(c2)C(=O)NCc3nc(no3)COC)F)C(=O)Nc4ccc5c(c4)c[nH]n5"	True	0.2611464968152866
8	True	type1	type1	0.2826086956521739	"Cn1cc(c2c1ccc(c2)F)C3=C(C(=O)NC3=O)c4cccc(c4)NC[C@@H](CO)O"	True	0.11678832116788321
8	True	type1	type1	0.5633802816901409	"Cn1cc(c2c1cc(c(c2)F)I)C3=C(C(=O)NC3=O)c4coc5c4cccc5OC"	True	0.2413793103448276
8	True	type1	type1	0.42727272727272725	"COc1ccc(cc1)c2c(nco2)C(=O)NCc3ccncc3"	True	0.16030534351145037
8	True	type1	type1	0.35714285714285715	"COc1ccc(cc1)n2cnc3c2cc(cc3)C4=NNC(=S)O4"	True	0.2047244094488189
8	True	type1	type1	0.2920353982300885	"CCN(CC)S(=O)(=O)c1ccc2c(c1)/C(=C/3\C(=N\O)\c4ccccc4N3)/C(=O)N2"	True	0.16
8	True	type1	type1	0.4878048780487805	"COc1c(cnc(n1)c2ccnc(c2)NC(=O)C3CC3)C(=O)N"	True	0.16447368421052633
8	True	type1	type1	0.41911764705882354	"C[C@@H]1C(=O)Nc2c(cccn2)N1"	True	0.15942028985507245
8	True	type1	type1	0.36	"c1cc(ccc1C2=CNC(=O)c3c2sc(c3)c4ccncc4)O"	True	0.18705035971223022
8	True	type1	type1	0.5542168674698795	"CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3cnc(c(n3)C(=O)NCCCOC)N"	True	0.11194029850746269
8	True	type1	type1	0.32926829268292684	"c1cc(cc(c1)Cl)C2=C(C(=O)NC2=O)Nc3ccc(c(c3)C(=O)O)Cl"	False	0.20610687022900764
8	True	type1	type1	0.42	"c1cc(cnc1)NC(=O)c2ccnc3c2nc([nH]3)c4ccsc4"	True	0.17037037037037037
8	True	type1	type1	0.48514851485148514	"c1cc2c(c[nH]c2nc1)c3cc(nc(c3)Cl)NC4CCCCC4"	True	0.1497326203208556
8	True	type1	type1	0.49230769230769234	"CC(C)NC1=N/C(=C\c2ccc3c(c2)OCO3)/C(=O)N1C"	True	0.1328125
8	True	type1	type1	0.5	"c1ccc(cc1)c2ccncc2NC(=O)c3ccnc(c3)NC(=O)C4CC4"	True	0.15384615384615385
8	False	type1_2	type1	0.37606837606837606	"Cc1c2c(c3c(nc2[nH]n1)CC(CC3=O)(C)C)c4ccccc4OC"	True	0.16129032258064516
8	True	type1	type1	0.4146341463414634	"Cc1c[nH]c(n1)c2cnc(nc2c3ccc(cc3Cl)Cl)NCCNc4ccc(cn4)C#N"	True	0.09219858156028368
8	True	type1	type1	0.39097744360902253	"C[C@@H](C(=O)O)NC(=O)C1(C=CC=C1)[Ru@@]2(n3c4ccc(cc4c5c3c6[n+]2cc(cc6c7c5C(=O)NC7=O)F)O)C#[O+]"	True	0.20253164556962025
8	True	type1	type1	0.375	"COc1ccc(cc1Cl)c2c(nco2)C(=O)NCCCn3cncn3"	True	0.14189189189189189
8	True	type1	type1	0.5	"CC(=O)Nc1c2ccc(nc2[nH]n1)c3ccc(c(c3)O)O"	True	0.21238938053097345
8	True	type1	type1	0.3548387096774194	"C[C@@]1(c2c([nH]nc2NC3=C1C(=O)CC(C3)(C)C)CC(C)(C)C)c4ccccc4"	True	0.2463768115942029
8	True	type1	type1	0.415929203539823	"CC(=O)c1ccc2c(c1)/C(=C(\c3ccccc3)/NC4CCN(CC4)C)/C(=O)N2"	True	0.25842696629213485
8	True	type1	type1	0.4166666666666667	"CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3cnc(c(n3)C(=O)Nc4ccccc4OC)N"	False	0.1952662721893491
8	False	type1_2	type1	0.3114754098360656	"c1c(c2c(ncnc2n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)F"	True	0.15476190476190477
8	True	type1	type1	0.3968253968253968	"c1c(c2c(ncnc2n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)Br"	False	0.2733812949640288
8	True	type1	type1	0.5	"Cn1cc(c2c1cc(c(n2)OC)OC)c3cc4c(ccnc4[nH]3)Cl"	False	0.23837209302325582
8	True	type1	type1	0.38596491228070173	"Cn1ccnc1Sc2ccc(cc2Cl)Nc3c4cc(c(cc4ncc3C#N)OCCC[N@@](C)CCO)OC"	True	0.19083969465648856
8	True	type1	type1	0.3660130718954248	"c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO[P@](=O)(O)O[P@](=O)(O)O[P@@](=O)(O)SCC(=O)N)O)O)N"	True	0.1761006289308176
8	True	type1	type1	0.4014084507042254	"COc1cc(ccc1NC(=O)c2cccc(n2)c3ccn[nH]3)N4CCOCC4"	True	0.21232876712328766
8	True	type1	type1	0.38016528925619836	"CC(C)N1CCC(CC1)c2cc(n(n2)c3ccc(cc3F)C4CC4)NC(=O)c5cnn6c5nccc6"	True	0.30952380952380953
8	True	type1	type1	0.5	"CCCNc1ncc(c(n1)N[C@@H]2C[C@@H]([C@H]([C@H]2O)O)CO)c3nc4ccccc4s3"	True	0.12403100775193798
8	True	type1	type1	0.4083333333333333	"c1ccc2c(c1)nc(s2)C3=C(N=C(NC3=O)N4CCOCC4)N[C@@H]5CCCNC5"	False	0.17054263565891473
8	True	type1	type1	0.5275590551181102	"c1ccc(cc1)n2c3ccc(cc3nc2NC(=O)c4cccc(c4)N(=O)=O)CN5CCCCC5"	True	0.2740740740740741
8	True	type1	type1	0.5238095238095238	"Cn1cc(cn1)c2cccc(n2)C(=O)Nc3cn(nc3C(=O)N)C"	True	0.19047619047619047
8	True	type1	type1	0.37333333333333335	"CC(C)Oc1cc2c(ccnc2cc1C(=O)N)O[C@@H]3CCCNC3"	True	0.05263157894736842
8	True	type1	type1	0.3592233009708738	"CC(C)Oc1cc2c(cccc2c3ccc(cc3)C#N)cc1C(=O)N"	True	0.21367521367521367
8	True	type1	type1	0.45535714285714285	"CN(C)C1CCC(CC1)Oc2c3cc(ccc3ncn2)[N+](=O)[O-]"	True	0.18493150684931506
8	True	type1	type1	0.36	"CNC(=O)c1cnc(cc1N[C@@H](Cc2ccccc2)CO)Nc3ccc4c(c3)scn4"	False	0.015503875968992248
8	True	type1	type1	0.5702479338842975	"CN1[C@@H]2CCN(C[C@@H]2CC1=O)C3CCC(CC3)Nc4c5c(c[nH]c5ncn4)C6CCOCC6"	True	0.16339869281045752
8	True	type1	type1	0.37398373983739835	"CN(C)C1CCC(CC1)Nc2c3c4c(sc3ncn2)CCC4"	True	0.2158273381294964
8	True	type1	type1	0.4174757281553398	"CN(C)C1CCC(CC1)Nc2c3c(c[nH]c3ncn2)C4CCOCC4"	True	0.25757575757575757
8	True	type1	type1	0.3333333333333333	"Cn1cc(c(n1)C(F)(F)F)NC(=O)c2cnn3c2nc(cc3)N[C@@H]4CCCC[C@@H]4N"	False	0.1415929203539823
8	True	type1	type1	0.26495726495726496	"CC(C)n1ccc2c1c(ncn2)NC3CCC(CC3)N(C)C"	True	0.0915032679738562
8	True	type1	type1	0.45918367346938777	"CN(C)C1CCC(CC1)Nc2c3c(c[nH]c3ncn2)C4CCC(CC4)C(=O)N"	True	0.23717948717948717
8	True	type1	type1	0.45535714285714285	"C[C@@]1(Cc2cc(c(cc2O1)N3CCOCC3)NC(=O)c4cnn5c4nccc5)CO"	True	0.2283464566929134
8	True	type1	type1	0.22641509433962265	"Cn1c2cc(c(cc2nc1N3CCOCC3)N4CCC(CC4)CO)NC(=O)c5cnn6c5nccc6"	True	0.04424778761061947
8	True	type1	type1	0.33974358974358976	"CC1(Cc2cc(c(cc2O1)N3CCOCC3)NC(=O)c4cnn5c4nccc5)C"	False	0.21428571428571427
8	True	type1	type1	0.39814814814814814	"Cn1cc(cn1)c2cn3c(cc2OC)ncc3c4cccc(n4)N[C@@H]5CCNC5"	True	0.12844036697247707
8	True	type1	type1	0.37398373983739835	"CNc1nccc(n1)C2=CNC(=O)C(=C2)NC(=O)c3ccc(cc3)N4CCCCC4"	True	0.24489795918367346
8	True	type1	type1	0.3787878787878788	"Cc1nc2cnc3c(c2n1C4CCNCC4)cc[nH]3"	True	0.13157894736842105
8	True	type1	type1	0.3763440860215054	"C[C@@H]1CCN(C[C@@H]1N(C)c2c3cc[nH]c3ncn2)C(=O)CC#N"	False	0.17518248175182483
8	True	type1	type1	0.5053763440860215	"c1c[nH]c2c1c3c(cn2)nnn3[C@@H]4CCCN(C4)C(=O)CC#N"	True	0.125
8	True	type1	type1	0.4263565891472868	"c1nc2c(c(n1)NC3CCCCC3)C=CNC2=O"	False	0.19047619047619047
8	True	type1	type1	0.37398373983739835	"C[C@H](c1nc2cnc3c(c2n1C4CCC(CC4)CC#N)cc[nH]3)O"	True	0.21232876712328766
8	True	type1	type1	0.7045454545454546	"C[C@H](c1nc2cnc3c(c2n1C4CCC(CC4)CCC#N)cc[nH]3)O"	False	0.18439716312056736
8	True	type1	type1	0.4537037037037037	"CS(=O)(=O)NCc1nc2cnc3c(c2n1[C@@H]4C[C@H]5CC[C@@H]4C5)cc[nH]3"	False	0.22058823529411764
8	True	type1	type1	0.33974358974358976	"c1c(cn[nH]1)c2nc3c(c(n2)N[C@H]4CCC[C@H]4C#N)CC=NC3=O"	True	0.1956521739130435
8	False	type2	type1	0.34285714285714286	"Cc1nc2cnc3c(c2n1[C@@H]4CCC[C@H](C4)O)CC=N3"	True	0.10126582278481013
8	True	type1	type1	0.4117647058823529	"c1ccc2c(c1)[nH]c(n2)C3=C(C=CNC3=O)NC4CCC(CC4)N"	True	0.18796992481203006
8	False	type1_2	type1	0.37777777777777777	"COc1cc(ccc1Cl)Nc2c(cn(n2)[C@H]3COCC[C@@H]3C#N)C(=O)N"	True	0.1411764705882353
8	True	type1	type1	0.359375	"CCCS(=O)(=O)NC1CC(C1)N(C)c2c3cc[nH]c3ncn2"	True	0.19548872180451127
8	True	type1	type1	0.31343283582089554	"c1c[nH]c2c1c(c(cn2)C(=O)N)NC3[C@@H]4CC5C[C@H]3CC(C4)(C5)O"	False	0.10559006211180125
8	True	type1	type1	0.3191489361702128	"Cc1cnc(nc1Nc2cccc(c2)CO)Nc3cc(cc(c3)S(=O)(=O)C)N4CCN(CC4)C"	True	0.1388888888888889
8	True	type1	type1	0.36486486486486486	"Cn1cc2cncc(c2n1)C(=O)Nc3cn(nc3c4cc(ccc4OC)Cl)C"	True	0.1347517730496454
8	True	type1	type1	0.3888888888888889	"COc1cc2c(cc1c3c(cn[nH]3)NC(=O)c4cnn5c4nccc5)cn[nH]2"	True	0.1651376146788991
8	True	type1	type1	0.6388888888888888	"Cn1cc(c(n1)c2cc(ccc2OC)Cl)NC(=O)c3cnn4c3nccc4"	True	0.08904109589041095
8	True	type1	type1	0.45535714285714285	"Cn1cc(c(n1)c2cc(ccc2OC)Cl)NC(=O)c3cncc4c3[nH]nc4"	True	0.13821138211382114
8	False	0	type1	0	"c1cnc2c(cnn2c1)C(=O)Nc3cn[nH]c3c4cc(ccc4OC(F)F)Cl"	False	0
8	True	type2	type2	0.6219512195121951	"c1c2c(nc(n1)/N=C/3\C=CC=NC3=O)N(C(=O)N2)C4CCC(CC4)CC#N"	False	0.14166666666666666
8	False	type1_2	type2	0.5487804878048781	"c1cc2c(cc1Br)c(n[nH]2)N"	False	0.17142857142857143
8	True	type2	type2	0.4620253164556962	"Cc1ccc(cc1c2c(cc([nH]2)c3ccnc(n3)N)C(=O)N)Cl"	True	0.25862068965517243
8	True	type2	type2	0.4859154929577465	"c1c[nH]c2c1c3c(cn2)ncn3[C@@H]4CCCN(C4)C(=O)CC#N"	False	0.24193548387096775
8	False	type1	type2	0.8290598290598291	"Cn1cc(cn1)c2ccc3c(c2)[nH]c4c3c(ncc4C(=O)N)NC5CCCCC5"	False	0.1724137931034483
8	True	type2	type2	0.5347222222222222	"Cc1cc([nH]n1)Nc2c3cccn3nc(n2)N4CCN(CC4)C(=O)Cc5c(cc(cc5F)OC)F"	False	0.1896551724137931
8	True	type2	type2	1.0	"CC[C@](C)(C(=O)NCC(F)(F)F)Nc1ccnc(n1)c2c[nH]c3c2cccn3"	False	0.1837837837837838
8	True	type2	type2	1.0	"c1cc(ccc1c2ccnc(n2)Nc3ccc(cc3)N4CCOCC4)NC(=O)[C@H]5CCCN5"	False	0.21212121212121213
8	False	type1_2	type2	0.43956043956043955	"CC(=O)Nc1ccc(cc1)c2ccnc(n2)Nc3ccc(cc3)N4CCOCC4"	False	0.14619883040935672
8	False	type1	type2	0.42168674698795183	"c1ccc(cc1)CN2CCC(CC2)n3cnc4c3c5cc[nH]c5nc4"	False	0.12432432432432433
8	False	type1_2	type2	0.4606741573033708	"C[C@@H](c1ncc(cn1)F)Nc2nc(nc(n2)N3CCOCC3)Nc4cn(cn4)C"	False	0.14285714285714285
8	False	type1	type2	0.44155844155844154	"CC(C)(C)NS(=O)(=O)c1ccc(cc1)c2cc3c(s2)c(cnc3N)C(=O)NC"	False	0.18579234972677597
8	False	type1_2	type2	0.43956043956043955	"Cc1cc(n(n1)c2cccc(c2)Cl)NC(=O)c3cnn4c3nccc4"	False	0.18787878787878787
8	False	type1_2	type2	0.41397849462365593	"c1ccc(cc1)c2ccc3c(c2)c(n[nH]3)N"	False	0.16080402010050251
8	False	type1	type2	0.4230769230769231	"c1cc(c(c(c1)Cl)C(=O)NC2=CC(=O)N=CC2)Cl"	True	0.17058823529411765
8	False	type1	type2	0.4140127388535032	"CNC(=O)c1cnc(c2c1sc(c2)c3ccc(cc3)N4CCOCC4)N"	True	0.3225806451612903
8	True	type2	type2	0.43333333333333335	"C[C@@H](C(=O)NCC(F)(F)F)Nc1c(cnc(n1)c2c[nH]c3c2cc(cn3)Cl)F"	False	0.17567567567567569
8	False	type1_2	type2	0.569620253164557	"CCn1c(cc2c1nc(c3c2n(cn3)C)Nc4cc(n(n4)C)C)C(=O)N(C5CC5)C6CC6"	False	0.12280701754385964
8	True	type2	type2	0.625	"CS(=O)(=O)Nc1cccc2c1cn[nH]2"	False	0.1897810218978102
8	False	type1	type2	0.3411764705882353	"CCc1cc(ccc1c2ccc3c(c2)[nH]nc3C(=O)N)O"	False	0.1566265060240964
8	True	type2	type2	1.0	"CCc1cc(ccc1c2ccc3c(c2)[nH]nc3c4[nH]c5ccccc5n4)O"	True	0.20253164556962025
8	False	type1	type2	0.3656716417910448	"CCc1cc(ccc1c2ccc3c(c2)[nH]nc3C(=O)Nc4ccc(nc4)C)O"	False	0.11475409836065574
8	True	type2	type2	1.0	"C[C@@H](C1CC1)NC(=O)c2c[nH]c3c2nc(cn3)Oc4ccc5c(c4)[C@@H](CC5)NC(=O)C"	False	0.1822429906542056
8	False	type1	type2	0.391304347826087	"C[C@H](C(=O)N1CCCCC1)NC(=O)c2c[nH]c3c2nc(cn3)C4CC4"	False	0.19708029197080293
8	False	type1	type2	0.3884297520661157	"C[C@H](C(C)(C)O)NC(=O)c1c[nH]c2c1nc(cn2)C3CC3"	False	0.2582781456953642
8	False	type1_2	type2	0.3888888888888889	"C[C@@H](C(C)(C)O)NC(=O)c1c[nH]c2c1nc(cn2)C3CC3"	False	0.2781954887218045
8	False	type1	type2	0.3984375	"CN1CCN(CC1)c2ccc(c(c2)OC)Nc3ncc(c(n3)NCc4cccc(c4)NC(=O)C=C)Cl"	False	0.20610687022900764
8	False	type1	type1_2	0.46218487394957986	"CCC(=O)Nc1cccc(c1)c2c3cc[nH]c3ncn2"	False	0.125
8	True	type1_2	type1_2	1.0	"C[C@@]1(CC[C@H](C1(C)C)Nc2c3cc(cn3ncc2C(=O)N)c4ccccc4)N"	True	0.14084507042253522
8	False	type1	type1_2	0.32061068702290074	"C[C@H]([C@@H](CO)Nc1c2cc(cn2ncc1C(=O)N)c3ccccc3)O"	False	0.1813186813186813
8	True	type1_2	type1_2	0.37349397590361444	"c1cc2ncc(n2cc1C#N)c3ncc4c(n3)N(C(=O)N4CCO)C5CCOCC5"	False	0.13636363636363635
8	False	type1	type1_2	0.308411214953271	"Cc1c2ccc(cc2[nH]n1)N(C)c3ccnc(n3)Nc4cc(c(c(c4)OC)OC)OC"	False	0.1794871794871795
8	True	type1_2	type1_2	0.2765957446808511	"c1ccc(cc1)c2c3c(ncnc3oc2c4ccccc4)NCCN5CCNCC5"	False	0.1262135922330097
8	False	type1	type1_2	0.29464285714285715	"CC1(CC(CC(N1O)(C)C)NC(=O)c2cccc(c2)c3cc4nccc(n4n3)Nc5cccc(c5)O)C"	False	0.18493150684931506
8	False	type1	type1_2	0.6774193548387096	"c1ccc(cc1)c2c3c(ccnc3oc2c4ccccc4)NCCN5CCNCC5"	False	0.09401709401709402
8	False	type1	type1_2	0.33093525179856115	"Cc1cccc(c1Nc2c3cncn3c4cc(ccc4n2)N5CCN[C@H](C5)C)Cl"	True	0.18309859154929578
8	False	type1	type1_2	0.3067484662576687	"COc1cc(cc(c1OC)OC)Nc2ncnc(n2)n3c4ccccc4nc3Nc5ccccc5"	False	0.14410480349344978
8	True	type1_2	type1_2	1.0	"CCN(CC)CCOc1ccc(cc1)Nc2ncc3c(n2)N(C(=O)N(C3)c4c(cccc4Cl)Cl)C"	False	0.23853211009174313
8	True	type1_2	type1_2	0.42857142857142855	"Cc1cc(n2c(n1)c(c(n2)Nc3cc(cc(c3)OC)OC)C(=O)N)NCC(C)(C)N"	False	0.2672413793103448
8	False	type1	type1_2	0.32413793103448274	"COc1ccc2c(c1)cc(o2)C(=O)c3ccc(cc3)Cl"	False	0.16447368421052633
8	True	type1_2	type1_2	0.2962962962962963	"CC(C)(C)n1c2c(c([nH+]1)c3ccc(cc3)Cl)c(ncn2)N"	True	0.11290322580645161
8	False	type1	type1_2	0.2807017543859649	"Cc1cccc(c1N2c3nc4ccccc4n3-c5c(cnc(n5)Nc6ccc(cc6)N7CCN(CC7)C)C2=O)C"	False	0.09574468085106383
8	False	0	type1_2	0	"Cc1cc(n2c(n1)c(c(n2)Nc3ccc(cc3)OC)C(=O)N)NCC4CC4"	False	0
8	False	type1	type1_2	0.34615384615384615	"COc1cc(cc(c1)OC)Nc2c(ncc(n2)N[C@@H]3CCCC[C@@H]3N)C(=O)N"	False	0.18604651162790697
8	False	type2	type1_2	0.323943661971831	"COc1cc(cc(c1)OC)Nc2c(c3nc(nn3c(n2)N[C@@H]4CCCC[C@@H]4N)c5cccc(c5)O)C(=O)N"	False	0.11242603550295859
8	True	type1_2	type1_2	0.46875	"CC(C)(CN)Nc1nc(c(c2n1cnn2)C(=O)N)Nc3cc(cc(c3)OC)OC"	False	0.1780821917808219
8	True	type1_2	type1_2	0.7052631578947368	"CCc1cc(n2c(n1)c(c(n2)Nc3cc(cc(c3)OC)OC)C(=O)N)N4CCC[C@@H]4CO"	False	0.20437956204379562
8	False	type1	type1_2	0.46	"CCC(=O)N1CCC[C@H](C1)n2c3c(c(n2)c4cn(nn4)c5ccc(cc5)C(=O)C)c(ncn3)N"	True	0.1357142857142857
8	False	type2	type1_2	0.4318181818181818	"CC(C)(C#Cc1ccc2c(c1)c(c[nH]2)c3c(cnc(n3)N)OCCOC)O"	False	0.13636363636363635
8	False	type1	type1_2	0.34523809523809523	"c1cc2c(cc1Br)c-3c([nH]2)CCCc4c3nc(nc4)N"	False	0.1366120218579235
8	True	type1_2	type1_2	0.3492063492063492	"CC(C)(C)c1ccc(cc1)C(=O)Nc2cn3cc(ccc3n2)c4c[nH]nc4"	False	0.14427860696517414
8	True	type1_2	type1_2	0.3689839572192513	"Cc1cc2c(ccnc2[nH]1)c3ccc(s3)S(=O)(=O)NCCN"	True	0.11864406779661017
8	False	type1	type1_2	0.3076923076923077	"CC(C)(C)c1ccc(cc1)C(=O)Nc2cn3cc(ccc3n2)n4ccnc4"	False	0.09375
8	False	type1	type1_2	0.32061068702290074	"CC(C)n1cnnc1c2nc(cs2)C(=O)Nc3ccccn3"	False	0.11538461538461539
8	False	type1	type1_2	0.3046875	"C[C@H](CO)n1cnnc1c2cccc(n2)N3Cc4ccc(cc4C3=O)OC(C)C"	False	0.14666666666666667
8	False	type2	type1_2	0.3652694610778443	"CC(C)n1cnnc1c2cccc(n2)NC(=O)c3cc(ccc3OC)S(=O)(=O)N"	True	0.22099447513812154
8	False	type1	type1_2	0.3353658536585366	"c1cc(cc(c1)NC(=O)c2cc(ccn2)n3cc(nc3)C4CC4)c5nncn5C6CC6"	False	0.15950920245398773
8	True	type1_2	type1_2	0.34911242603550297	"Cn1cnnc1c2cccc(c2)NC(=O)c3ccccn3"	False	0.23776223776223776
8	False	type2	type1_2	0.3333333333333333	"CN1CCN(CC1)CCCNC(=O)c2ccc(c(c2)OC)NC(=O)c3csc4c3N=CNC4=O"	False	0.14864864864864866
8	False	0	type1_2	0	"CN1CCN(CC1)C(=O)c2ccc(c(c2)c3ccccc3)NC(=O)c4csc5c4N=CNC5=O"	False	0
8	True	type1_2	type1_2	0.3969465648854962	"CCCN\1c2ccccc2N/C1=N\C(=O)c3cccc(c3)C(=O)N"	False	0.12413793103448276
8	True	type1_2	type1_2	0.5885714285714285	"c1ccc2c(c1)cc(cn2)c3cc(c(nc3)N)C4=NNC(=S)O4"	False	0.1348314606741573
8	True	type1_2	type1_2	0.3875	"c1cnccc1COc2cc(cnc2N)c3cnc(s3)C4CCNCC4"	False	0.1588235294117647
8	True	type1_2	type1_2	0.3129251700680272	"c1cnccc1Nc2c3cc(cn3ncn2)c4c[nH]nc4"	False	0.2112676056338028
8	False	type1	type1_2	0.328125	"c1cc(nc2c1ncnc2N)c3ccnc(c3)F"	False	0.12213740458015267
8	False	type1	type1_2	0.33519553072625696	"c1cc(cc(c1)F)c2ccc3c(cnc(c3n2)N)C(=O)NC4CN(C4)C(=O)C5CC5"	False	0.1744186046511628
8	False	0	type1_2	0	"C[S@](=O)c1ccc(cc1)c2[nH]c(c(n2)c3ccc(cc3)F)c4ccncc4"	False	0
8	False	type1	type1_2	0.35106382978723405	"c1cc(c(cc1[C@@H](CO)NC(=O)N2CCc3cnc(nc3C2)NC4CCOCC4)Cl)F"	False	0.1937984496124031
8	False	type1	type1_2	0.3191489361702128	"c1c(cc2c(c1O)C(=O)c3cc(c(cc3O2)O)O)O"	True	0.09722222222222222
8	True	type1_2	type1_2	0.4222222222222222	"c1cnccc1c2c3c(n[nH]2)CCN(C3)C4=CC(=O)NC=C4"	False	0.18232044198895028
8	True	type1_2	type1_2	0.31724137931034485	"Cc1cnc(nc1c2cc([nH]c2)C(=O)N[C@H](CO)c3ccccc3)Nc4ccccc4Cl"	True	0.2073170731707317
8	False	type1	type1_2	0.3655913978494624	"c1ccc(cc1)c2c(c3ccccn3n2)c4cc5c(n[nH]c5nn4)N"	False	0.1896551724137931
8	False	type1	type1_2	0.43636363636363634	"c1ccc(cc1)[C@@H](CO)NC(=O)c2cc(c[nH]2)c3c(cn[nH]3)c4cccc(c4)C(F)(F)F"	False	0.14465408805031446
8	True	type1_2	type1_2	0.4064516129032258	"c1c(cc(cc1Cl)Cl)c2cn[nH]c2c3cc([nH]c3)C(=O)N4CCOCC4"	False	0.1888111888111888
8	True	type1_2	type1_2	0.4852941176470588	"c1ccc(cc1)Nc2cnc(nc2Nc3cc(n[nH]3)C4CC4)Nc5ccc6c(c5)NNC6=O"	False	0.20125786163522014
8	False	type1	type1_2	0.23741007194244604	"CNC(=O)c1ccccc1Nc2cc(ncc2Cl)NC3CCOCC3"	False	0.1437908496732026
8	True	type1_2	type1_2	0.43037974683544306	"CCC(=O)Nc1ccccc1Nc2c(cnc(n2)NC3CCOCC3)Cl"	False	0.17985611510791366
8	True	type1_2	type1_2	0.5103448275862069	"c1cc(cc(c1)Cl)c2c[nH]nc2c3cc([nH]c3)C(=O)N[C@H](CO)c4ccc(c(c4)Cl)F"	False	0.25
8	True	type1_2	type1_2	0.3869047619047619	"C=CCn1c2c(cc(nn2)c3c4ccccn4nc3c5ccccc5)c(n1)N"	False	0.13736263736263737
8	True	type1_2	type1_2	0.41379310344827586	"c1cc(cc(c1)Cl)[C@@H](CO)N2CCn3cc(cc3C2=O)c4ccnc(n4)NC5CCOCC5"	True	0.14838709677419354
8	False	type1	type1_2	0.2702702702702703	"c1ccc(cc1)CNc2c3c([nH]cn3)ncn2"	False	0.21100917431192662
8	True	type1_2	type1_2	0.4253731343283582	"c1c[nH]c2c1nc(cn2)c3c[nH]nc3"	True	0.11278195488721804
8	True	type1_2	type1_2	0.3893805309734513	"c1[nH]c2c(n1)c(ncn2)NC3CCCCC3"	True	0.15789473684210525
8	False	type1	type1_2	0.6173913043478261	"c1cc(cnc1)c2c[nH]c3c2nc(cn3)c4c[nH]nc4"	False	0.21153846153846154
8	True	type1_2	type1_2	0.44155844155844154	"c1ccc(c(c1)O)O"	False	0.19745222929936307
8	True	type1_2	type1_2	0.52	"CCC(=O)Nc1ccccc1Nc2c(cnc(n2)Nc3ccnc(c3)C#CCCNC(=O)O[C@@H]4CCC/C=C\CC4)Cl"	True	0.17482517482517482
8	True	type1_2	type1_2	0.6455696202531646	"CCC(=O)Nc1ccccc1Nc2c(cnc(n2)Nc3cc(cnc3)OC)C(F)(F)F"	False	0.2057142857142857
8	True	type1_2	type1_2	0.310126582278481	"CN1CCN(CC1)c2ccc(cc2)Nc3nccc(n3)c4cc5c([nH]4)CCNC5=O"	False	0.2111111111111111
8	False	type1	type1_2	0.3372093023255814	"Cc1cnc(nc1c2cc3c([nH]2)C[C@@H](N(C3=O)CCOC)C)Nc4ccnn4C"	False	0.1534090909090909
8	False	type1	type1_2	0.296875	"Cn1c(ccn1)Nc2nccc(n2)c3cc4c([nH]3)CCN(C4=O)CCOC"	True	0.17333333333333334
8	False	type1	type1_2	0.3	"c1ccc(cc1)CN2CCc3c(cc([nH]3)c4ccnc(n4)NC5CCOCC5)C2=O"	False	0.12422360248447205
8	False	type1	type1_2	0.3357664233576642	"Cn1c(ccn1)Nc2nccc(n2)c3cc4c(n3C)CCN(C4=O)CCOC"	False	0.2283464566929134
8	False	type2	type1_2	0.29375	"c1cc2c(c(c1)Cl)c(n[nH]2)N"	False	0.20382165605095542
8	False	type1	type1_2	0.3485714285714286	"c1cc2c(cc1c3c(cnc(n3)NC4CCOCC4)Cl)C(=O)NC2"	True	0.10828025477707007
8	False	type1	type1_2	0.35251798561151076	"c1c(cnc(n1)NC2CCOCC2)Cl"	False	0.19230769230769232
8	True	type1_2	type1_2	0.3402777777777778	"c1ccc(cc1)[C@@H](CO)NC(=O)CN2Cc3ccc(cc3C2=O)c4c(cnc(n4)NC5CCOCC5)Cl"	False	0.21022727272727273
8	True	type1_2	type1_2	0.2411764705882353	"CC(C)Nc1cc(c(cn1)Cl)c2cc([nH]c2)C(=O)N[C@H](CO)c3cccc(c3)Cl"	False	0.12698412698412698
8	True	type1_2	type1_2	0.5241935483870968	"CC(C)(C)N(C)C(=O)CN1Cc2ccc(cc2C1=O)c3c(cnc(n3)NC4CCOCC4)Cl"	True	0.2265625
8	True	type1_2	type1_2	0.4954954954954955	"COCCN1Cc2ccc(cc2C1=O)c3c(cnc(n3)NC4CCOCC4)Cl"	False	0.30708661417322836
