Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
8	False	0	type1	0	"Cc1cc(ccc1N)c2cc([nH]n2)NC(=O)c3ccc(cc3)CN4CCN(CC4)C"	False	0
8	False	0	type1	0	"Cc1cc(n[nH]1)n2cc(c3c2nc(cc3)N[C@@H](C)c4ccc(cn4)F)C(=O)N5CCOCC5"	False	0
8	True	type1	type1	0.36923076923076925	"Cc1cc(n[nH]1)c2cnc3n2nc(cc3)N[C@@H](C)c4ccc(cc4F)F"	True	0.1951219512195122
8	True	type1	type1	0.6358974358974359	"CC(=O)N1CCN(CC1)C(=O)Cc2ccc(cc2)Nc3ncc(c(n3)Nc4ccc(cc4)C(=O)Nc5ccccc5Cl)F"	False	0.21839080459770116
8	False	0	type1	0	"CCCC(=O)Nc1c2ccc(cc2[nH]n1)c3ccc(cc3)O"	False	0
8	False	0	type1	0	"c1cc(ccc1CN2CCOCC2)c3[nH]c4c(n3)c(c(cn4)Br)N5CCN(CC5)Cc6ccc(cc6)Cl"	False	0
8	True	type1	type1	0.47715736040609136	"c1ccc(c(c1)C(F)(F)F)Nc2ccnc(n2)Nc3ccc(cc3)C(=O)O"	True	0.26
8	True	type1	type1	0.3783783783783784	"c1cc(ccc1C(=O)Nc2c[nH]nc2c3[nH]c4cc(ccc4n3)C[NH]5CCOCC5)F"	False	0.0979020979020979
8	True	type1	type1	0.5683060109289617	"Cc1c(cn(n1)C)c2[nH]c3c(n2)c(c(cn3)Cl)N4CC[C@H](C4)CNC(=O)C"	True	0.2328042328042328
8	True	type1	type1	0.3445378151260504	"CS(=O)(=O)NCc1cccc(c1)c2cn3c(cnc3c(n2)Nc4ccc(cc4)N5CCOCC5)Cl"	True	0.2033898305084746
8	True	type1	type1	0.8301886792452831	"c1cc(cc(c1)Nc2ccnc(n2)Nc3ccc(cc3)C(=O)N)C(F)(F)F"	True	0.1951219512195122
8	True	type1	type1	0.39814814814814814	"Cc1cn2c(c[nH+]c2c(n1)Nc3cc(ns3)C[NH+]4CCC[C@H](C4)C)c5cnn(c5)CC(=O)Nc6cc[nH+]cc6F"	True	0.28936170212765955
8	True	type1	type1	0.45933014354066987	"c1ccc(cc1)c2c3c(ncnc3oc2c4ccccc4)NCCO"	True	0.2169811320754717
8	False	type1_2	type1	0.34893617021276596	"c1ccc(c(c1)Nc2ccnc(n2)Nc3ccc(cc3)C(=O)O)OC(F)(F)F"	True	0.21052631578947367
8	True	type1	type1	0.38857142857142857	"c1ccc2c(c1)[nH]c(n2)c3cc[nH]n3"	True	0.2661290322580645
8	False	0	type1	0	"c1ccc(cc1)c2c3c(ncnc3oc2c4ccccc4)NCCc5ccc(cc5)NC(=O)Nc6ccccc6"	False	0
8	True	type1	type1	0.39826839826839827	"c1ccc(cc1)NC(=O)Nc2c[nH]nc2c3[nH]c4ccc(cc4n3)C[NH]5CCOCC5"	False	0.3546099290780142
8	False	0	type1	0	"c1ccc(cc1)NC(=O)Nc2ccc(cc2)CCNc3c4cc(oc4ncn3)c5ccc(cc5)OCCN6CCC(CC6)O"	False	0
8	False	0	type1	0	"c1ccc(c(c1)C(=O)N)Nc2ccnc(n2)Nc3ccc(cc3)C(=O)N"	False	0
8	True	type1	type1	0.3788546255506608	"c1cc(ccc1C(=O)O)Nc2ccnc(n2)Nc3ccc(cc3)C(=O)O"	True	0.22535211267605634
8	True	type1	type1	0.5161290322580645	"CN(C)CCOc1ccc(cc1)c2cc3c(ncnc3o2)NCCc4ccc(cc4)NC(=O)Nc5ccccc5"	True	0.24369747899159663
8	False	type1_2	type1	0.883495145631068	"Cc1cc(no1)CN2CCN(CC2)c3c(cnc4c3[nH]c(n4)c5ccc(cc5)N6CCN(CC6)C)Br"	True	0.13617021276595745
8	True	type1	type1	1.0	"Cc1c(cn(n1)C)c2[nH]c3c(n2)c(c(cn3)Cl)c4cnn(c4)Cc5ccccc5"	False	0.14345991561181434
8	False	type1_2	type1	0.6330275229357798	"c1cc(nc(c1)Nc2nccs2)CC3(CCC(CC3)Oc4cccc(c4F)Cl)C(=O)O"	False	0.225
8	False	type1_2	type1	0.5531914893617021	"C[C@H]1C[C@](CCN1Cc2cccc(c2F)Cl)(Cc3c4ccccc4cc(n3)Nc5nccs5)C(=O)O"	True	0.3377777777777778
8	True	type1	type1	0.5833333333333334	"Cc1cc(n[nH]1)Nc2c3ccc(cc3nc(n2)/C=C/c4ccccc4)N5CCN(CC5)C"	True	0.25
8	True	type1	type1	1.0	"C[C@H]1CN(C(=O)c2cc(ccc2O[C@H]1CN(C)Cc3ccc4c(c3)OCO4)NC(=O)Nc5ccc(cc5)OC)[C@@H](C)CO"	False	0.24509803921568626
8	False	type1_2	type1	0.883495145631068	"c1cc(cc(c1)NS(=O)(=O)CC2CC2)c3ccc4c(c3)[nH]nc4NC(=O)C5CC5"	True	0.09473684210526316
8	False	type1_2	type1	0.5652173913043478	"c1cc(cc(c1)NS(=O)(=O)C2CC2)c3ccc4c(c3)[nH]nc4NC(=O)C5CC5"	True	0.2975206611570248
8	False	type1_2	type1	0.35064935064935066	"c1ccnc(c1)N[C@@H](c2ccco2)c3cc(c4cccnc4c3O)Cl"	False	0.13333333333333333
8	True	type1	type1	1.0	"COC(=O)c1c(c2ccncc2o1)NC3C=CC4=C(C=CC4=C3)NO"	True	0.22105263157894736
8	True	type1	type1	0.5739910313901345	"c1cc2cc(ccc2c(c1)O)Nc3c4ccncc4oc3C(=O)Nc5ccncn5"	True	0.2955665024630542
8	True	type1	type1	0.47904191616766467	"CCOC(=O)c1c(c2ccncc2s1)NC3=CC4=CCC(=C4C=C3)NO"	True	0.32558139534883723
8	False	0	type1	0	"CNS(=O)(=O)c1ccc(c(c1)Nc2c3c(c[nH]c3ncn2)Cl)N4CCOCC4"	False	0
8	True	type1	type1	0.5536332179930796	"Cc1cc2c3c(c4c5ccccc5n6c4c2[n+](c1)[Ru]678912([C@@H]4[C@H]7C8([C@H]9[C@H]1C24)C(=O)O)Cl)C(=O)NC3=O"	True	0.3020408163265306
8	True	type1	type1	0.47580645161290325	"c1ccc2c(c1)/C(=C/3\C(=N\OCC[C@H](CO)O)\c4ccccc4N3)/C(=O)N2"	True	0.3114754098360656
8	True	type1	type1	1.0	"CNc1cc(nc(n1)Nc2ccc(cc2)CC#N)Nc3cc([nH]n3)C4CC4"	True	0.24870466321243523
8	True	type1	type1	0.4830508474576271	"CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c3cc4c([nH]3)CCCC4)/C(=O)N2"	True	0.22115384615384615
8	True	type1	type1	0.5843621399176955	"CCN(CC)[C@@H](C)CNC(=O)c1cc(nc(c1)N2CC[C@H]2C(=O)NC)c3cnn4c3nc(cc4)c5cccs5"	False	0.24
8	True	type1	type1	0.6938775510204082	"CN(C)CCNC(=O)c1cccc(c1)c2cnc3n2nc(cc3)c4cccs4"	True	0.23357664233576642
8	True	type1	type1	0.4959349593495935	"c1ccc(cc1)c2cc3c(coc3nc2)c4ccc(c(c4)C5CCCC5)C(=O)O"	True	0.2445414847161572
8	True	type1	type1	1.0	"COCCOc1ccc2c(c1)ncn2c3ccc4cccc(c4n3)N5CCC(CC5)N"	True	0.24870466321243523
8	True	type1	type1	1.0	"CC1(COC1)COc2ccc3c(c2)ncn3c4ccc5cccc(c5n4)N6CCC(CC6)N"	True	0.15463917525773196
8	True	type1	type1	0.45901639344262296	"Cn1cc(cn1)/C=C\2/c3cc(ccc3NC2=O)Cl"	False	0.2066420664206642
8	True	type1	type1	0.5263157894736842	"COc1ccc(cc1)C(=O)/C=C\Nc2cc(c(cc2Cl)C(=O)O)OC"	False	0.25961538461538464
8	True	type1	type1	0.515625	"c1ccc2c(c1)C(=O)c3c(cc(c(c3C2=O)N)C(=O)O)O"	True	0.26153846153846155
8	True	type1	type1	1.0	"Cc1c(c([nH]c1/C=C\2/c3ccccc3NC2=O)C)CCC(=O)O"	False	0.3557312252964427
8	True	type1	type1	1.0	"CC(=O)N(c1ccc(cc1)c2cnn(c2)C)C3CCC(CC3)Nc4ncc5ccccc5n4"	True	0.24074074074074073
8	True	type1	type1	0.8	"COc1ccnc2c1c(c[nH]2)c3ccnc(n3)N"	True	0.4727272727272727
8	True	type1	type1	0.504950495049505	"c1cc2cc(ccc2nc1)/C=C/3\C(=O)N=C(S3)NCc4cccs4"	False	0.3553299492385787
8	True	type1	type1	0.7377049180327869	"[H]/N=C/1\NC(=O)/C(=C/c2ccc(o2)c3ccc(c(c3)C(F)(F)F)S(=O)(=O)N)/S1"	True	0.27906976744186046
8	True	type1	type1	0.5185185185185185	"c1cc(ccc1N/N=C\2/c3cc(ccc3NC2=O)C(=O)O)S(=O)(=O)N"	True	0.23834196891191708
8	True	type1	type1	0.45714285714285713	"c1cc(ccc1C(=O)N)Nc2nc(c(c(n2)OCC3CCCCC3)N=O)N"	True	0.3173076923076923
8	True	type1	type1	0.6363636363636364	"[H]/N=C/1\NC(=O)/C(=C/c2ccc(o2)c3ccc(cc3)C(=O)O)/S1"	False	0.09950248756218906
8	True	type1	type1	0.39097744360902253	"c1cc(cc(c1)S(=O)(=O)N)c2[nH]c3c(n2)nc(nc3OCC4CCCCC4)N"	True	0.23
8	True	type1	type1	0.4970414201183432	"Cc1c2cnc(nn2c(n1)c3ccccc3)Nc4cc(c(c(c4)OC)OC)OC"	True	0.2755102040816326
8	True	type1	type1	0.4803921568627451	"C[C@@]12[C@@H]([C@@H](C[C@@H](O1)n3c4ccccc4c5c3c6n2c7ccccc7c6c8c5C(=O)N[C@@H]8O)NC)OC"	True	0.11904761904761904
8	False	type1_2	type1	0.4891304347826087	"Cc1c(cccc1O)c2[nH]c3c(n2)nc(nc3OCC4CCCCC4)N"	True	0.29411764705882354
8	True	type1	type1	0.584070796460177	"Cc1ccccc1c2[nH]c3c(n2)c(nc(n3)N)OCC4CCCCC4"	True	0.3384615384615385
8	False	type1_2	type1	0.47904191616766467	"Cc1c(sc(n1)NC)c2c(cnc(n2)Nc3cccc(c3)N4CCCN(CC4)C(=O)C)C#N"	True	0.31213872832369943
8	True	type1	type1	0.73992673992674	"c1ccc2cc(ccc2c1)CC(=O)Nc3cc(n[nH]3)C4CC4"	True	0.19083969465648856
8	True	type1	type1	0.46445497630331756	"Cc1c(sc(n1)NC)c2c(cnc(n2)Nc3cccc(c3)C(=O)N4CCOCC4)C#N"	False	0.23788546255506607
8	True	type1	type1	0.7407407407407407	"Cc1ccc(c(c1)N(CC#N)c2cc(ncn2)Nc3ccc(cc3)OC[C@@H](CN(C)C)O)Cl"	True	0.3293172690763052
8	False	type2	type1	0.35668789808917195	"c1cc(ccc1Nc2nc3c(c(n2)OCC4CCCCC4)nc[nH]3)O"	False	0.21739130434782608
8	True	type1	type1	0.387434554973822	"C[C@H](c1ccccc1Cl)Oc2cc(sc2C(=O)N)n3cnc4c3cc(c(c4)OC)OC"	True	0.1837837837837838
8	True	type1	type1	0.6466165413533834	"c1cc(cc(c1)S(=O)(=O)N)Nc2nc3c(c(n2)OCC4CCCCC4)nc[nH]3"	True	0.2743362831858407
8	True	type1	type1	0.6617100371747212	"CCCOc1ccnc2c1c(c[nH]2)c3ccnc(n3)N"	False	0.27350427350427353
8	True	type1	type1	0.3953488372093023	"c12c(c(c(c(c1Br)Br)Br)Br)nn[nH]2"	True	0.23157894736842105
8	True	type1	type1	0.8955223880597015	"c1cc2c(cnn2nc1)c3ccnc(n3)NC4CC4"	False	0.23529411764705882
8	True	type1	type1	0.6292134831460674	"CC(C)CC(=O)Nc1c2c([nH]n1)C(N(C2)C(=O)C3CCN(CC3)C)(C)C"	True	0.28346456692913385
8	True	type1	type1	0.6888888888888889	"c1ccc2c(c1)C(=O)/C(=C/3\c4cc(ccc4NC3=O)S(=O)(=O)O)/N2"	True	0.26356589147286824
8	False	type1_2	type1	0.6181818181818182	"Cc1c(sc(n1)N)C2=NC(=Nc3ccc(cc3)N4CCOCC4)N=CC2"	True	0.2268041237113402
8	True	type1	type1	0.39779005524861877	"CN(C)C[C@@H](COc1ccc(cc1)Nc2nccc(n2)c3cnn4c3ccc(n4)N5CCOCC5)O"	True	0.24528301886792453
8	False	type1_2	type1	0.47619047619047616	"c1ccc(cc1)c2cccc(c2)c3c4c(nc[nH]4)nc(n3)Nc5ccc(cc5)S(=O)(=O)N"	True	0.17834394904458598
8	True	type1	type1	0.5307692307692308	"CCn1cnc2c1nc(nc2Nc3cccc(c3)Cl)N[C@@H]4CCCC[C@H]4N"	False	0.2988505747126437
8	True	type1	type1	0.6187050359712231	"CC(C)c1c2c(c(nc(n2)SCCN)NCc3ccc(cc3)c4ccccn4)n[nH]1"	False	0.25757575757575757
8	False	type1_2	type1	0.6017699115044248	"c1ccc2c(c1)/C(=C/3\C(=N\O)\c4ccccc4N3)/C(=O)N2"	False	0.2831858407079646
8	True	type1	type1	0.803030303030303	"c1ccc2c(c1)nc(s2)c3cc(sc3)S(=O)(=O)N"	True	0.205607476635514
8	True	type1	type1	0.43171806167400884	"c1cc(cc(c1)[N+](=O)[O-])C(=O)c2c(nc(s2)Nc3ccc(cc3)Cl)N"	True	0.2557077625570776
8	True	type1	type1	0.422680412371134	"Cn1c2ccc(cc2cn1)c3cnc(c(c3N4CCC5(CCNC5=O)CC4)Cl)N"	False	0.21138211382113822
8	False	type1_2	type1	0.47619047619047616	"Cc1c2cc(cnc2[nH]n1)C(=O)N3CCC[C@H]3c4ccc(cc4)Cl"	True	0.24390243902439024
8	True	type1	type1	0.7622641509433963	"c1cnccc1c2c[nH]c(c2Cl)C(=O)N"	True	0.24888888888888888
8	True	type1	type1	0.32894736842105265	"C[N@]1CC[C@@H]([C@@H](C1)O)c2c(cc(c3c2OC(=CC3=O)c4ccccc4Cl)O)O"	True	0.1696969696969697
8	True	type1	type1	0.5066666666666667	"c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N"	True	0.16091954022988506
8	True	type1	type1	0.5271317829457365	"CC[C@@H](CO)Nc1nc(c2c(n1)n(cn2)C(C)C)NCc3ccc(cc3)c4ccccn4"	True	0.2131979695431472
8	True	type1	type1	0.5365853658536586	"CN(C)C(=O)Cc1ccc2c(c1)NC(=O)c3ccc(cc3N2)c4ccc(c(c4)OC)[N+](=O)[O-]"	True	0.22608695652173913
8	True	type1	type1	0.5211726384364821	"c1cc(ccc1c2ccc(cc2)O)c3c4c(n[nH]3)-c5ccc(cc5C4)O"	True	0.23076923076923078
8	True	type1	type1	0.5639097744360902	"c1ccc2c(c1)cnn2c3nc(cs3)C(=O)Nc4ccccc4N5CCNCC5"	True	0.23529411764705882
8	True	type1	type1	0.5714285714285714	"c1ccc2c(c1)C(=O)Nc3cc(ccc3N2)Cl"	True	0.2736842105263158
8	True	type1	type1	0.3891402714932127	"c1cc(ccc1c2cc(c(s2)NC(=O)N)C(=O)N[C@H]3CCCNC3)Cl"	True	0.25806451612903225
8	False	type1_2	type1	0.45	"c1cc2c(ccc(c2nc1)NC[C@H](CN)O)[N+](=O)[O-]"	True	0.25870646766169153
8	True	type1	type1	0.46017699115044247	"COc1cc(ccc1O)CCc2c3c(n[nH]2)-c4ccccc4C3"	True	0.21212121212121213
8	True	type1	type1	0.452991452991453	"CC1=CC2=NNC(=O)N2c3c1ccc(c3)c4ccncc4"	False	0.09210526315789473
8	True	type1	type1	0.6033898305084746	"c1cc(c(cc1Br)NC(=O)Nc2cnc(cn2)C#N)N3CCC[C@H](C3)O"	True	0.36
8	True	type1	type1	0.5108695652173914	"CC1=CC2=NNC(=O)N2c3c1cc(cc3)c4cccc(c4)O"	False	0.10852713178294573
8	True	type1	type1	0.7035175879396985	"CCOC(=O)c1cnc2c(c1[N@]3CCO[C@@H](C3)CN)c(n[nH]2)c4cccc(c4)C#N"	False	0.25925925925925924
8	True	type1	type1	0.6	"COc1ccc2c(c1)C(=O)N(C2)c3nc(cs3)C(=O)Nc4cnccc4N5CCNCC5"	True	0.10101010101010101
8	True	type1	type1	0.5405405405405406	"c1[nH]c2c(n1)ncnc2N3CCO[C@H](C3)CN"	False	0.33948339483394835
8	True	type1	type1	0.6083650190114068	"Cn1cncc1c2ccc3c(c2)Nc4ccc(cc4NC3=O)CC(=O)OC"	True	0.19534883720930232
8	True	type1	type1	0.6695278969957081	"CN1CCN(CC1)c2ccc(cc2)c3cc4c5cc(ncc5[nH]c4nc3)C(=O)O"	True	0.23931623931623933
8	True	type1	type1	0.723404255319149	"c1cc2c(cc1CN3CCCCC3)cc([nH]2)c4c5ccc(cc5[nH]n4)c6c(n[nH]n6)CO"	True	0.19895287958115182
8	True	type1	type1	1.0	"COc1cc2c(cc1OC)-c3c(c(n[nH]3)c4ccc(cc4)c5[nH]nnn5)C2"	True	0.21818181818181817
8	True	type1	type1	0.6255506607929515	"CN(C)CCOc1ccc(cc1)c2cc(c(s2)NC(=O)N)C(=O)N"	True	0.29245283018867924
8	True	type1	type1	1.0	"c1ccc2c(c1)c(c[nH]2)C[C@@H](COc3cc(cnc3)c4ccc5c(c4)/C(=C/c6ccc[nH]6)/C(=O)N5)N"	True	0.13612565445026178
8	True	type1	type1	0.5587301587301587	"c1cc([nH]c1)c2ccc3c(c2)N4C(=NNC4=O)C=C3CO"	True	0.2032520325203252
8	True	type1	type1	0.6590038314176245	"CN1CCN(CC1)c2ccc(cc2)c3cc4c5cc(ncc5[nH]c4nc3)C#N"	True	0.3798449612403101
8	True	type1	type1	1.0	"c1ccc2c(c1)C=C(C(=O)N2)c3cc4cc(ccc4[nH]3)CN5CCC(CC5)CN"	True	0.22119815668202766
8	True	type1	type1	0.6363636363636364	"CN(CCO)c1c2c(c(oc2ncn1)c3ccccc3)c4ccccc4"	True	0.20212765957446807
8	True	type1	type1	0.6283524904214559	"c1ccc2c(c1)c3c4c(c5c6ccccc6n7c5c3n2[C@H]8CC[C@@H]7O8)C(=O)NC4=O"	False	0.26905829596412556
8	True	type1	type1	0.423841059602649	"c1ccc(c(c1)NC(=O)c2csc(n2)c3ccc4c(c3)CCO4)N5CCNCC5"	False	0.11275964391691394
8	True	type1	type1	0.6076923076923076	"CC(C)(C)Nc1nc(c(s1)C(=O)c2ccccc2)N"	True	0.1968503937007874
8	True	type1	type1	0.5588235294117647	"COC1=CC2=CC3=C(N=NC3=C2C=C1OC)c4ccc(cc4)c5ccc(cc5)O"	True	0.21395348837209302
8	True	type1	type1	0.5602836879432624	"c1cc-2c(cc1CNC3CCC(CC3)O)Cc4c2n[nH]c4c5ccoc5"	True	0.1724137931034483
8	True	type1	type1	0.5024630541871922	"COc1cc(c(cc1NC(=O)Nc2cnc(cn2)C#N)Cl)OC"	True	0.15172413793103448
8	True	type1	type1	0.5037037037037037	"c1ccc2c(c1)c(n[nH]2)c3[nH]c4ccccc4n3"	True	0.17094017094017094
8	True	type1	type1	0.45038167938931295	"C[C@@H](CN(C)C)Oc1cncc(n1)NC(=O)Nc2cc(ccc2OC)Cl"	True	0.1735159817351598
8	True	type1	type1	0.5785714285714286	"COc1cc2cc-3c([nH][nH]c3c2cc1OCCN4CCCCC4)c5ccc(cc5)c6ccc(cc6)O"	False	0.3474576271186441
8	True	type1	type1	0.6020066889632107	"CCN1c2ccccc2-c3c(c(n[nH]3)C)C1=O"	True	0.31746031746031744
8	True	type1	type1	0.8131868131868132	"COc1cc(ccc1O)C#Cc2c3c(n[nH]2)-c4cc(c(cc4C3)OC)OC"	True	0.23448275862068965
8	True	type1	type1	0.7913043478260869	"CC1=CC2=NNC(=O)N2c3c1cccc3"	True	0.36607142857142855
8	True	type1	type1	0.6627906976744186	"c1ccc(cc1)c2c3c([nH]c2c4ccccc4)ncnc3NCCO"	True	0.18181818181818182
8	True	type1	type1	0.7114093959731543	"c1cc(cc(c1)O)C2=CNC(=O)c3c2cc(c4c3cc(cc4)c5c[nH]nc5)CCCN"	True	0.22058823529411764
8	True	type1	type1	0.6993006993006993	"c1ccc(cc1)c2cnc3c(c2N4CCO[C@H](C4)CN)cn[nH]3"	True	0.19444444444444445
8	True	type1	type1	0.4479166666666667	"COC(=O)Cc1ccc2c(c1)NC(=O)c3ccc(cc3N2)Nc4ccncc4"	True	0.26609442060085836
8	True	type1	type1	0.44025157232704404	"CC(=O)Nc1nc2c(s1)C(=O)NCCC2"	True	0.2111111111111111
8	True	type1	type1	0.79	"c1cc(cnc1)c2cnc(s2)Nc3cc(ccn3)N4CCN(CC4)CC(=O)N5CCOCC5"	False	0.2918454935622318
8	True	type1	type1	1.0	"COc1cc(ccc1O)c2ccc3c(c2)NC(=O)C3=Cc4ccc[nH]4"	False	0.27705627705627706
8	True	type1	type1	0.4953271028037383	"c1cc(ccc1c2cn3c(n2)c(cnc3C(=O)N)N[C@H]4CCCNC4)Cl"	True	0.18099547511312217
8	True	type1	type1	0.6666666666666666	"CC(C)(CN(C)C)COc1ccc2c(c1)cc([nH]2)C3=CC(=CNC3=O)NC(=O)c4cnn(c4)Cc5ccccc5"	False	0.23880597014925373
8	True	type1	type1	0.8125	"c1cc(cc(c1)c2c[nH]c3c2c(ncn3)N4CCOCC4)C#N"	True	0.26126126126126126
8	True	type1	type1	0.4816326530612245	"C[C@@H]1CN(C[C@@H](O1)C)c2cc(ncn2)c3c4cc(ccc4[nH]n3)OC5(CC5)C"	True	0.09944751381215469
8	True	type1	type1	0.7171717171717171	"Cc1cccc(c1)c2cc(nc3c2c(c[nH]3)C#N)Nc4ccn(n4)C"	True	0.3364485981308411
8	True	type1	type1	0.6374501992031872	"CNc1c2c(c[nH]c2nc(n1)Nc3ccc(cc3OC)C(=O)N4CCOCC4)Cl"	True	0.2557077625570776
8	True	type1	type1	0.4423963133640553	"c1cc(oc1)CNC(=O)c2ccc3c(c2)nccn3"	True	0.23376623376623376
8	True	type1	type1	0.6129032258064516	"c1cc(oc1)c2ccnc3c2c(n[nH]3)C4CC4"	True	0.18404907975460122
8	True	type1	type1	0.7983193277310925	"C/C(=N\O)/c1ccc(cc1O)O"	False	0.18357487922705315
8	True	type1	type1	0.5775401069518716	"C/C(=N\NC1=NCCN1)/c2ccc(cc2)NC(=O)Nc3ccc(cc3)/C(=N/NC4=NCCN4)/C"	True	0.228310502283105
8	True	type1	type1	0.4866920152091255	"Cc1ccc(nc1)NC(=O)C2CCN(CC2)C(=O)C"	False	0.24242424242424243
8	True	type1	type1	0.4675324675324675	"c1ccc2c(c1)c(nc(n2)c3cc(ccc3O)c4ccn[nH]4)N[C@H]5CCNC5"	True	0.4020618556701031
8	True	type1	type1	0.7391304347826086	"C/C(=N\NC(=N)N)/c1ccc(cc1)NC(=O)c2c[nH]c3c2cccc3"	True	0.21951219512195122
8	True	type1	type1	0.5073170731707317	"[H]/N=C(\N)/N/N=C/1\CCCc2c1ccc(c2)NC(=O)c3cc4cccc(c4[nH]3)[N+](=O)[O-]"	True	0.23214285714285715
8	True	type1	type1	0.7919463087248322	"c1cc(c2c(c1)OCO2)c3cc(c(nc3)N)c4ccc(cc4)C(=O)N"	False	0.29347826086956524
8	True	type1	type1	0.6147186147186147	"CCC/C(=N\NC(=N)N)/c1ccc(cc1)NC(=O)c2cc3cc(ccc3[nH]2)OC"	True	0.20408163265306123
8	True	type1	type1	0.4444444444444444	"c1cc(ccc1c2cc(cnc2N)c3c4c(cs3)OCCO4)C(=O)N"	True	0.2018348623853211
8	True	type1	type1	0.4	"c1ccc2c(c1)c(nc(n2)c3ccccc3O)N[C@H]4CCNC4"	True	0.18681318681318682
8	True	type1	type1	0.6896551724137931	"c1ccc(cc1)CN2CCC(CC2)COc3ccc(cc3)c4[nH]c5cc(ccc5n4)C(=O)N"	True	0.23711340206185566
8	True	type1	type1	0.8648648648648649	"CC(C)([C@@H]1CNC[C@H]1Nc2c3cc(c(cc3nc(n2)c4cc(ccc4O)F)OC)OC)O"	True	0.3025210084033613
8	False	type1_2	type1	0.45588235294117646	"c1ccc2c(c1)[nH]c3[n+]2nc[nH]3"	True	0.19161676646706588
8	True	type1	type1	0.8205128205128205	"c1cc(ccc1CN2CCC(CC2)COc3ccc(cc3)c4[nH]c5ccc(cc5n4)C(=O)N)Cl"	True	0.1267605633802817
8	True	type1	type1	0.7878787878787878	"CCOC(=O)c1c(c2ccc(c(c2n1C)Cl)Cl)/C(=C\N)/C#N"	True	0.3137254901960784
8	True	type1	type1	0.6694214876033058	"c1cncc2c1cc3c(c2)cnc(n3)N"	True	0.10232558139534884
8	True	type1	type1	0.5810055865921788	"C[C@@H](c1ccc(cc1)F)n2c3c4cc(ccc4ncc3nn2)c5ccc6c(c5)nco6"	True	0.2185792349726776
8	True	type1	type1	0.423963133640553	"c1ccc(cc1)c2c3ccc4c(c3[nH]c2Br)C(=O)N=C4"	True	0.15311004784688995
8	True	type1	type1	0.48936170212765956	"c1cc(cc(c1)O)c2c[nH]c3c2ccc4c3C(=O)N=C4"	True	0.19213973799126638
8	True	type1	type1	1.0	"CC(C)(C)c1ccc(cn1)C(=O)NC2=C[N]3=C(N2)C=CC(=C3)c4c[nH]nc4"	True	0.2465753424657534
8	True	type1	type1	0.4305555555555556	"Cn1cc(cn1)c2ccc3c(n2)c(co3)c4cccc(c4)C5CCC5"	True	0.18823529411764706
8	True	type1	type1	1.0	"Cn1cc(cn1)c2ccc3c(n2)c(co3)c4cccc(c4)Oc5ccccc5"	True	0.08588957055214724
8	True	type1	type1	0.7210884353741497	"CNc1ncc2cc3cnccc3c(c2n1)[N+](=O)[O-]"	True	0.19130434782608696
8	True	type1	type1	0.4855072463768116	"c1cncc2c1c(c3c(c2)cnc(n3)NCCCN4CCOCC4)N"	False	0.21359223300970873
8	True	type1	type1	0.6077348066298343	"CC(C)(c1ccc(cc1)C(=O)Nc2cn3cc(ccc3n2)c4ccncc4)C(=O)N5CCN(CC5)C"	False	0.2693877551020408
8	True	type1	type1	0.5333333333333333	"c1cc(cc(c1)Cl)Nc2c3ccncc3c4ccc(cc4n2)C(=O)O"	False	0.24896265560165975
8	True	type1	type1	0.48582995951417	"CNc1nc2c(c(c[nH]2)c3ccc4c(c3)cccn4)c(n1)NCc5ncccn5"	False	0.08759124087591241
8	True	type1	type1	0.7659574468085106	"CCN\1c2cc(ccc2S/C1=C\C(=O)C)OC"	True	0.23
8	True	type1	type1	0.7272727272727273	"c1ccc(c(c1)C(=O)Nc2nc(cs2)C(=O)Nc3[nH]c4cc5c(cc4n3)OC(O5)(F)F)OC(F)(F)F"	True	0.21052631578947367
8	True	type1	type1	0.6481481481481481	"Cn1cc(c(n1)c2ccc(cc2)F)c3ccnc(c3)[C@H]4COCCN4"	False	0.20853080568720378
8	True	type1	type1	0.5803108808290155	"Cn1cc(c(n1)c2ccc(cc2)F)c3ccnc4c3OCCNC4"	True	0.22123893805309736
8	True	type1	type1	1.0	"c1cc(ccc1c2c(n(cn2)C3CCCCC3)c4ccnc(n4)N)F"	True	0.18461538461538463
8	True	type1	type1	0.47580645161290325	"c1cc(cc(c1)Cl)OCc2c3c(ncnc3n(n2)C4CCOCC4)N"	True	0.1875
8	True	type1	type1	0.6283185840707964	"c1cc(cc(c1)Cl)c2c(nc3c(n2)c(nc(n3)N)N)N"	True	0.22429906542056074
8	True	type1	type1	0.6197183098591549	"c1cc(cc(c1)Br)c2c(nc3c(n2)c(nc(n3)N)N)N"	True	0.24390243902439024
8	True	type1	type1	0.7605633802816901	"Cn1cc(c(n1)c2ccc(cc2)F)c3ccnc4c3C(=O)N(C4)C"	True	0.24892703862660945
8	True	type1	type1	0.5925925925925926	"CC(C)c1c(c(no1)c2ccc(cc2)F)c3ccnc(c3)NC(=O)c4cc(c5n4C[C@H]6[C@@H]([C@@H](CN6C5)O)O)c7ccc(cc7)OC"	False	0.24880382775119617
