Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
3	False	type1_2	type1	0.8787878787878788	"Cc1c(cn(n1)C)c2[nH]c3c(n2)c(c(cn3)Cl)c4cnn(c4)Cc5cccc(c5)C(=O)N6CCN(CC6)C"	True	0.08928571428571429
3	True	type1	type1	0.7954545454545454	"Cc1c(cn(n1)C)c2[nH]c3c(n2)c(c(cn3)Cl)c4cnn(c4)Cc5ccccc5"	True	0.2523364485981308
3	True	type1	type1	0.7272727272727273	"Cc1c(cn(n1)C)c2[nH]c3c(c(cnc3n2)Cl)c4cnn(c4)Cc5cccc(c5)C(=O)N(C)C"	True	0.2765957446808511
3	True	type1	type1	0.631578947368421	"c1cc(nc(c1)Nc2nccs2)CC3(CCC(CC3)Oc4cccc(c4F)Cl)C(=O)O"	False	0.27472527472527475
3	False	type1_2	type1	0.8260869565217391	"c1ccc2c(c1)[nH]c(n2)N3c4ccc(cc4NC3=O)O"	False	0.2553191489361702
3	True	type1	type1	0.6486486486486487	"C[C@H]1C[C@](CCN1Cc2cccc(c2F)Cl)(Cc3c4ccccc4cc(n3)Nc5nccs5)C(=O)O"	True	0.5227272727272727
3	False	type1_2	type1	0.8787878787878788	"C[C@H]1CN(C(=O)c2cc(ccc2O[C@H]1CN(C)Cc3ccc4c(c3)OCO4)NC(=O)Nc5ccc(cc5)OC)[C@@H](C)CO"	True	0.1590909090909091
3	True	type1	type1	0.5844155844155844	"CN(C)S(=O)(=O)Nc1cccc(c1)c2ccc3c(c2)[nH]nc3NC(=O)C4CC4"	True	0.42
3	False	type1_2	type1	0.4418604651162791	"c1cc(cc(c1)NS(=O)(=O)CC2CC2)c3ccc4c(c3)[nH]nc4NC(=O)C5CC5"	True	0.2602739726027397
3	True	type1	type1	1.0	"c1cc\2c(cc1c3cn(nc3c4ccncc4)C5CCNCC5)CC/C2=N\O"	False	0.3111111111111111
3	True	type1	type1	0.631578947368421	"c1cc\2c(cc1c3cn(nc3c4ccncc4)CCO)CC/C2=N\O"	True	0.3333333333333333
3	True	type1	type1	0.5102040816326531	"c1cnccc1c2c(cn(n2)C3CCNCC3)C4=CC5=CC6=CN=NC6=C5C=C4"	True	0.34210526315789475
3	False	0	type1	0	"c1cc2c(c(c1)Nc3c4ccncc4oc3c5ncccn5)c(n[nH]2)CCCO"	False	0
3	True	type1	type1	0.627906976744186	"c1cnc(nc1)c2c(c3ccncc3o2)Nc4ccc(c(c4)O)Cl"	False	0.35294117647058826
3	True	type1	type1	0.5555555555555556	"COCCNCc1ccc(cc1)Nc2ncc3cc(ccc3n2)c4ccncc4"	True	0.28205128205128205
3	True	type1	type1	0.7878787878787878	"c1ccc2c(c1)/C(=C/3\C(=N\OCC[C@H](CO)O)\c4ccccc4N3)/C(=O)N2"	False	0.17757009345794392
3	True	type1	type1	1.0	"CNc1cc(nc(n1)Nc2ccc(cc2)CC#N)Nc3cc([nH]n3)C4CC4"	True	0.24489795918367346
3	True	type1	type1	0.6708860759493671	"CN(C)CCNC(=O)c1cccc(c1)c2cnc3n2nc(cc3)c4cccs4"	False	0.30526315789473685
3	True	type1	type1	0.6666666666666666	"c1ccc2c(c1)nc-3n2C(=O)c4cccc5c4c3ccc5C(=O)O"	True	0.1694915254237288
3	True	type1	type1	0.6341463414634146	"COc1ccc2c(ccnc2c1)c3ccc(c(c3)C4CCCC4)C(=O)O"	True	0.23232323232323232
3	True	type1	type1	1.0	"CN(C)C1CCN(CC1)c2ccc(c(c2)OC)Nc3ncc(c(n3)Nc4ccccc4P(=O)(C)C)Cl"	True	0.21904761904761905
3	False	type1_2	type1	0.5476190476190477	"CNC(=O)c1ccccc1Nc2c(cnc(n2)Nc3ccc(cc3OC)N4CCOCC4)Cl"	True	0.2553191489361702
3	True	type1	type1	1.0	"CC[C@@H]1C(=O)N(c2cnc(nc2N1C3CCCC3)Nc4ccc(cc4OC)C(=O)NC5CCN(CC5)C)C"	False	0.32673267326732675
3	True	type1	type1	0.6144578313253012	"Cn1cc(cn1)/C=C\2/c3cc(ccc3NC2=O)Cl"	True	0.30275229357798167
3	True	type1	type1	0.7204301075268817	"COc1ccc(cc1)C(=O)/C=C\Nc2cc(c(cc2Cl)C(=O)O)OC"	False	0.22916666666666666
3	True	type1	type1	1.0	"c1ccc2c(c1)C(=O)c3c(cc(c(c3C2=O)N)C(=O)O)O"	True	0.24489795918367346
3	True	type1	type1	1.0	"Cc1c(c([nH]c1/C=C\2/c3ccccc3NC2=O)C)CCC(=O)O"	True	0.6417910447761194
3	True	type1	type1	0.7297297297297297	"c1cc(ccc1c2cc(c(s2)NC(=O)N)C(=O)N)F"	True	0.4583333333333333
3	True	type1	type1	0.5428571428571428	"c1ccnc(c1)c2c(c[nH]n2)NC(=O)c3c(cn(n3)C4CCNCC4)Cl"	True	0.36470588235294116
3	True	type1	type1	0.8133333333333334	"CN1CC[C@@H]([C@H](C1)O)c2c(cc(c3c2OC(=CC3=O)c4ccccc4Cl)O)O"	True	0.32608695652173914
3	True	type1	type1	0.5454545454545454	"CN(C)CCCC(=O)Nc1ccc(cc1)C(=O)N2CCC[C@H](C2)Nc3ncc(c(n3)c4c[nH]c5c4cccc5)Cl"	True	0.30666666666666664
3	True	type1	type1	0.6	"c1cc(ccc1Nc2nc3c(c(n2)OCC4CCCCC4)nc[nH]3)S(=O)(=O)CCNCCCO"	True	0.25
3	False	type1_2	type1	0.6756756756756757	"[H]/N=C/1\NC(=O)C(=Cc2ccc(o2)c3ccc(cc3)S(=O)(=O)N)S1"	True	0.10476190476190476
3	True	type1	type1	0.37037037037037035	"c1cc2cc(ccc2nc1)/C=C/3\C(=O)N=C(S3)NCc4cccs4"	True	0.18518518518518517
3	True	type1	type1	0.5454545454545454	"Cc1c(cccc1C(=O)O)c2[nH]c3c(n2)nc(nc3OCC4CCCCC4)N"	True	0.2857142857142857
3	True	type1	type1	0.4864864864864865	"c1cc(cc(c1)Cl)Nc2nc3c(c(n2)OCC4CCCCC4)[nH]cn3"	True	0.1827956989247312
3	False	type2	type1	0.5061728395061729	"[H]/N=C/1\NC(=O)/C(=C/c2ccc(o2)c3ccc(cc3)S(=O)(=O)NC)/S1"	False	0.2839506172839506
3	True	type1	type1	0.5058823529411764	"Cc1c(sc(n1)NC)c2c(cnc(n2)Nc3cccc(c3)N4CCCNCC4)C#N"	False	0.35185185185185186
3	True	type1	type1	0.49206349206349204	"[H]/N=C/1\NC(=O)/C(=C/c2ccc(o2)c3ccc(c(c3)C(F)(F)F)S(=O)(=O)N)/S1"	True	0.42424242424242425
3	True	type1	type1	0.6363636363636364	"c1cc(ccc1N/N=C\2/c3cc(ccc3NC2=O)C(=O)O)S(=O)(=O)N"	True	0.2777777777777778
3	True	type1	type1	0.45	"c1cc(ccc1C(=O)N)Nc2nc(c(c(n2)OCC3CCCCC3)N=O)N"	True	0.3333333333333333
3	True	type1	type1	0.6326530612244898	"[H]/N=C/1\NC(=O)/C(=C/c2ccc(o2)c3ccc(cc3)C(=O)O)/S1"	True	0.22772277227722773
3	True	type1	type1	0.42028985507246375	"c1cc(cc(c1)S(=O)(=O)N)c2[nH]c3c(n2)nc(nc3OCC4CCCCC4)N"	True	0.18840579710144928
3	True	type1	type1	0.5692307692307692	"Cc1c(cccc1O)c2[nH]c3c(n2)nc(nc3OCC4CCCCC4)N"	False	0.34285714285714286
3	True	type1	type1	0.6521739130434783	"Cc1c(sc(n1)NC)c2c(cnc(n2)Nc3cccc(c3)N4CCCN(CC4)C(=O)C)C#N"	True	0.23404255319148937
3	True	type1	type1	0.6161616161616161	"Cc1c(sc(n1)NC)c2c(cnc(n2)Nc3cccc(c3)C(=O)N4CCOCC4)C#N"	False	0.2978723404255319
3	True	type1	type1	0.48484848484848486	"c1cnc(n2c1c(c3c2nccc3O)c4ccnc(n4)N)N"	True	0.2391304347826087
3	True	type1	type1	0.717391304347826	"C[C@H](c1ccccc1Cl)Oc2cc(sc2C(=O)N)n3cnc4c3cc(c(c4)OC)OC"	True	0.1111111111111111
3	True	type1	type1	0.6046511627906976	"c1cc(cc(c1)S(=O)(=O)N)Nc2nc3c(c(n2)OCC4CCCCC4)nc[nH]3"	True	0.3469387755102041
3	True	type1	type1	0.6222222222222222	"c1ccc(cc1)Nc2nc3c(c(n2)OCC4CCCCC4)[nH]cn3"	False	0.34579439252336447
3	True	type1	type1	1.0	"c1ccnc(c1)NS(=O)(=O)c2ccc(cc2)NCC3=C4c5c(ncs5)C=CC4=NC3=O"	True	0.31868131868131866
3	True	type1	type1	0.4805194805194805	"CCCOc1ccnc2c1c(c[nH]2)c3ccnc(n3)N"	False	0.23255813953488372
3	True	type1	type1	0.4883720930232558	"CC(=O)[N+]1=CC\2=C(C1)N=N/C2=N/C(=O)c3ccccc3"	False	0.38144329896907214
3	True	type1	type1	0.5056179775280899	"CC1(Cc2cnc(nc2-c3c1c(nn3C)C(=O)NC)Nc4ccc(cc4)N5CCN(CC5)C)C"	True	0.30973451327433627
3	True	type1	type1	0.6363636363636364	"CC[C@H](CO)Nc1nc2c(cnn2c(n1)NCc3ccccc3)C(C)C"	False	0.3274336283185841
3	True	type1	type1	0.6052631578947368	"CC(C)CC(=O)Nc1c2c([nH]n1)C(N(C2)C(=O)C3CCN(CC3)C)(C)C"	True	0.3170731707317073
3	True	type1	type1	0.6956521739130435	"Cn1c-2c(c(n1)C(=O)O)CCc3c2nc(nc3)Nc4ccccc4"	False	0.16666666666666666
3	True	type1	type1	0.48314606741573035	"c1ccc2c(c1)C(=O)/C(=C/3\c4cc(ccc4NC3=O)S(=O)(=O)O)/N2"	True	0.30337078651685395
3	True	type1	type1	0.4666666666666667	"CNC(=O)c1c2ccc3cnc(nc3c2n(n1)C)NC4CCN(CC4)S(=O)(=O)C"	True	0.3
3	True	type1	type1	0.4883720930232558	"CN(C)C[C@@H](COc1ccc(cc1)Nc2nccc(n2)c3cnn4c3ccc(n4)N5CCOCC5)O"	True	0.3170731707317073
3	True	type1	type1	0.6774193548387096	"CCS(=O)(=O)c1ccc(cc1)Nc2nc3c(c(n2)OCC4CCCCC4)nc[nH]3"	False	0.34615384615384615
3	True	type1	type1	0.4098360655737705	"CC[C@H](CO)Nc1nc(c2c(n1)n(cn2)C(C)C)NCc3ccc(cc3)c4ccccn4"	True	0.16455696202531644
3	True	type1	type1	0.5081967213114754	"CCn1cnc2c1nc(nc2Nc3cccc(c3)Cl)N[C@@H]4CCCC[C@H]4N"	True	0.2702702702702703
3	True	type1	type1	0.5555555555555556	"c1ccc2c(c1)/C(=C/3\C(=N\O)\c4ccccc4N3)/C(=O)N2"	True	0.20430107526881722
3	True	type1	type1	0.6060606060606061	"c1ccc2c(c1)nc(s2)c3cc(sc3)S(=O)(=O)N"	True	0.22935779816513763
3	True	type1	type1	0.8490566037735849	"CCCCc1c2c([nH]c1c3ccc(cc3)O)nccn2"	True	0.3225806451612903
3	True	type1	type1	0.5777777777777777	"c1cc(c(cc1C2=C(C(=O)c3ccc(cc3O2)O)O)O)O"	True	0.22935779816513763
3	True	type1	type1	0.5466666666666666	"CC(C)[C@@H](CO)Nc1nc(c2c(n1)n(cn2)C(C)C)Nc3cc(cc(c3)Cl)N"	True	0.2222222222222222
3	False	type1_2	type1	0.46938775510204084	"Cn1c2ccc(cc2cn1)c3cnc(c(c3N4CCC5(CCNC5=O)CC4)Cl)N"	True	0.1958762886597938
3	True	type1	type1	0.5058823529411764	"Cn1c(c(cn1)c2c(cnc(n2)NC3CCC(CC3)[NH3+])F)CC4CC4"	True	0.16666666666666666
3	True	type1	type1	0.5164835164835165	"c1ccc(cc1)C(=O)Nc2c3cc(ccc3[nH]n2)NC(=O)[C@@H](CCN)c4cccc(c4)Cl"	False	0.3473684210526316
3	True	type1	type1	0.5053763440860215	"c1ccc(c(c1)c2ccc3c(c2)Nc4ccccc4NC3=O)C(=O)N"	False	0.3805309734513274
3	True	type1	type1	0.5909090909090909	"COc1cc-2c(cc1Cn3ccnc3)Cc4c2n[nH]c4c5ccc(cc5)C#N"	False	0.30434782608695654
3	True	type1	type1	0.5362318840579711	"c1cc(ccc1c2cc(c(s2)NC(=O)N)C(=O)N[C@H]3CCCNC3)Cl"	True	0.34210526315789475
3	True	type1	type1	0.5466666666666666	"c1cc2c(ccc(c2nc1)NC[C@H](CN)O)[N+](=O)[O-]"	True	0.18811881188118812
3	True	type1	type1	0.6097560975609756	"CC1=CC2=NNC(=O)N2c3c1ccc(c3)c4ccncc4"	False	0.3333333333333333
3	True	type1	type1	0.5257731958762887	"c1c[nH]c2c1/C(=C\3/C(=O)NC(=N3)N)/CCNC2=O"	True	0.36633663366336633
3	True	type1	type1	0.5952380952380952	"c1cc2c(cc1CN3CCC(CC3)CN)cc([nH]2)c4c5ccc(cc5[nH]n4)C#N"	True	0.3263157894736842
3	True	type1	type1	0.632183908045977	"c1cc2c(cc1CN3CCCCC3)cc([nH]2)C4=Cc5cc(ccc5NC4=O)c6c[nH]nc6"	True	0.31313131313131315
3	True	type1	type1	1.0	"CCOC(=O)c1cnc2c(c1[N@]3CCO[C@@H](C3)CN)c(n[nH]2)c4cccc(c4)C#N"	True	0.29545454545454547
3	True	type1	type1	0.7142857142857143	"COc1ccc2c(c1)C(=O)N(C2)c3nc(cs3)C(=O)Nc4cnccc4N5CCNCC5"	False	0.25252525252525254
3	True	type1	type1	0.5443037974683544	"c1[nH]c2c(n1)ncnc2N3CCO[C@H](C3)CN"	True	0.35555555555555557
3	True	type1	type1	1.0	"c1ccc2cnc(cc2c1)NC(=O)Nc3cnc(cn3)C#N"	True	0.2413793103448276
3	True	type1	type1	0.5625	"Cn1cncc1c2ccc3c(c2)Nc4ccc(cc4NC3=O)CC(=O)OC"	True	0.30973451327433627
3	True	type1	type1	0.6179775280898876	"c1cc(ccc1c2cc3c(s2)c(cnc3N[C@H]4CCCNC4)C(=O)N)Cl"	False	0.35135135135135137
3	True	type1	type1	0.8481012658227848	"c1cc(ccc1c2ccc(cc2)O)c3c4c(n[nH]3)-c5cc(ccc5C4)CO"	True	0.24752475247524752
3	True	type1	type1	1.0	"COc1cc2c(cc1OC)-c3c(c(n[nH]3)c4ccc(cc4)c5[nH]nnn5)C2"	True	0.1891891891891892
3	True	type1	type1	0.5824175824175825	"CSc1[nH]c(c(n1)O)Cc2cccs2"	False	0.3565217391304348
3	False	type1_2	type1	0.4339622641509434	"c1c[nH]nc1c2cnc3n2cc(nc3)c4c[nH]nc4"	True	0.3103448275862069
3	True	type1	type1	1.0	"c1cc2c(cc1Cl)NC(=O)Nc3cncc(n3)OCCCCCO2"	True	0.21212121212121213
3	True	type1	type1	0.6455696202531646	"c1ccc2c(c1)C=C(C(=O)N2)c3cc4cc(ccc4[nH]3)CN5CCC(CC5)CN"	True	0.3333333333333333
3	False	type2	type1	0.5576923076923077	"C[C@H](CN(C)C)Oc1c(ncc(n1)Nc2cc3cccc(c3cn2)Cl)C#N"	True	0.39622641509433965
3	True	type1	type1	0.5294117647058824	"CN(CCO)c1c2c(c(oc2ncn1)c3ccccc3)c4ccccc4"	True	0.31868131868131866
3	True	type1	type1	0.5876288659793815	"c1ccc(cc1)c2cc(n[nH]2)NC(=O)Nc3cnc(cn3)C#N"	False	0.3739130434782609
3	True	type1	type1	0.5463917525773195	"c1nc(c2c(n1)nc([nH]2)SCC(=O)N)N"	True	0.34545454545454546
3	True	type1	type1	0.5955056179775281	"CN1CCN(CC1)c2ccc(cc2)c3cc4c(c[nH]c4nc3)NC(=O)c5cccnc5"	True	0.2641509433962264
3	True	type1	type1	0.5604395604395604	"CC(C)(C)Nc1nc(c(s1)C(=O)c2ccccc2)N"	False	0.33962264150943394
3	True	type1	type1	0.7333333333333333	"c1cnc(cc1N2CCOCC2)Nc3ncc(s3)c4cc(cnc4)C(=O)NCCN"	False	0.2564102564102564
3	True	type1	type1	0.5862068965517241	"COc1cc(ccc1[N+](=O)[O-])c2ccc3c(c2)Nc4c(cccc4OCCN5CCOCC5)NC3=O"	True	0.075
3	True	type1	type1	0.6	"COc1cc-2c(cc1OCCCN3CCOCC3)Cc4c2[nH]nc4c5ccc(cc5)C#N"	True	0.25333333333333335
3	True	type1	type1	0.6470588235294118	"COc1cc(c(cc1NC(=O)Nc2cnc(cn2)C#N)Cl)OC"	True	0.1368421052631579
3	True	type1	type1	0.5849056603773585	"c1ccc2c(c1)c(n[nH]2)c3[nH]c4ccccc4n3"	False	0.18811881188118812
3	True	type1	type1	0.6388888888888888	"COc1cc2cc-3c([nH][nH]c3c2cc1OCCN4CCCCC4)c5ccc(cc5)c6ccc(cc6)O"	True	0.2765957446808511
3	True	type1	type1	0.4482758620689655	"CCN1c2ccccc2-c3c(c(n[nH]3)C)C1=O"	True	0.19047619047619047
3	True	type1	type1	0.8928571428571429	"CC1=CC2=NNC(=O)N2c3c1cccc3"	True	0.20430107526881722
3	False	type1_2	type1	0.5862068965517241	"c1ccc(cc1)c2c3c([nH]c2c4ccccc4)ncnc3NCCO"	False	0.37209302325581395
3	True	type1	type1	0.726027397260274	"c1cc(ccc1CN2CCCCC2)c3cc4c5cc(ncc5[nH]c4nc3)C#N"	True	0.25842696629213485
3	True	type1	type1	0.6078431372549019	"c1ccc(c(c1)c2cc3c4cc(ncc4[nH]c3nc2)C#N)O"	False	0.09375
3	True	type1	type1	0.7941176470588235	"c1cc(ccc1c2cc3c(s2)c(nnc3N[C@H]4CCCNC4)C(=O)N)Cl"	True	0.10256410256410256
3	True	type1	type1	0.5903614457831325	"COc1cc(ccc1C(=O)O)c2ccc3c(c2)Nc4ccccc4NC3=O"	False	0.34579439252336447
3	True	type1	type1	0.8275862068965517	"COC(=O)Cc1ccc2c(c1)NC(=O)c3ccc(cc3N2)Nc4ccncc4"	False	0.125
3	True	type1	type1	0.5897435897435898	"c1ccc(cc1)c2cc(c(s2)NC(=O)N)C(=O)N[C@H]3CCCNC3"	True	0.25842696629213485
3	False	type2	type1	0.5263157894736842	"CC(=O)Nc1nc2c(s1)C(=O)NCCC2"	True	0.34375
3	True	type1	type1	0.7	"c1cc(cnc1)c2cnc(s2)Nc3cc(ccn3)N4CCN(CC4)CC(=O)N5CCOCC5"	True	0.3902439024390244
3	True	type1	type1	0.5121951219512195	"CCCn1c(nc(n1)C2=C(NON2)N)C3=C(NON3)N"	False	0.22077922077922077
3	True	type1	type1	0.7192982456140351	"c1ccc(cc1)c2c3c([nH]c2c4ccccc4)ncnc3NC[C@H](CO)O"	True	0.13793103448275862
3	True	type1	type1	0.5164835164835165	"c1cc(ccc1c2ccc(cc2)O)c3c4c([nH]n3)-c5ccc(cc5C4)C(=O)NC6CCC(CC6)O"	True	0.31092436974789917
3	True	type1	type1	0.5238095238095238	"c1cc-2c(cc1OCC(=O)O)C(=NO)c3c2ccc(c3)OCC(=O)O"	True	0.3333333333333333
3	True	type1	type1	0.4567901234567901	"c1cc(ccc1c2cn3c(n2)c(cnc3C(=O)N)N[C@H]4CCCNC4)Cl"	True	0.23404255319148937
3	True	type1	type1	0.7391304347826086	"CC(C)(CN(C)C)COc1ccc2c(c1)cc([nH]2)C3=CC(=CNC3=O)NC(=O)c4cnn(c4)Cc5ccccc5"	True	0.2336448598130841
3	True	type1	type1	0.76	"c1cc(cc(c1)O)c2ccnc3c2c(c[nH]3)C#N"	True	0.2987012987012987
3	True	type1	type1	0.5681818181818182	"CCNc1c(cnc(n1)Nc2cc(c(cc2OC)C(=O)N3CCOCC3)F)C(F)(F)F"	False	0.29411764705882354
3	False	type1_2	type1	0.5142857142857142	"CC(C)n1cc(nn1)c2cc(cnc2N)c3ccc(cc3)CN4CCOCC4"	True	0.4166666666666667
3	True	type1	type1	0.4339622641509434	"Cc1cccc(c1)c2cc(nc3c2c(c[nH]3)C#N)N"	True	0.19402985074626866
3	True	type1	type1	0.7543859649122807	"c1cc(cc(c1)F)c2cc3c(s2)c(cnc3N[C@H]4CCCNC4)C(=O)N"	True	0.42857142857142855
3	True	type1	type1	1.0	"C/C(=N\Nc1[nH]ccn1)/c2ccc(cc2)NC(=O)c3cc4cccc(c4[nH]3)[N+](=O)[O-]"	True	0.23255813953488372
3	True	type1	type1	0.5	"c1cc(oc1)CNC(=O)c2ccc3c(c2)nccn3"	True	0.3939393939393939
3	True	type1	type1	1.0	"c1cc(oc1)c2ccnc3c2c(n[nH]3)C4CC4"	True	0.39473684210526316
3	True	type1	type1	0.8928571428571429	"C/C(=N\O)/c1ccc(cc1O)O"	True	0.32653061224489793
3	True	type1	type1	0.5616438356164384	"c1cc(cc(c1)Oc2ccc(cc2)c3[nH]c4cc(ccc4n3)C(=O)N)O"	True	0.25274725274725274
3	True	type1	type1	0.9285714285714286	"C/C(=N\NC1=NCCN1)/c2ccc(cc2)NC(=O)Nc3ccc(cc3)/C(=N/NC4=NCCN4)/C"	True	0.2
3	True	type1	type1	0.43434343434343436	"CN(C)CCNC(=O)c1cc(cnc1N)c2c3c(cs2)OCCO3"	True	0.23809523809523808
3	True	type1	type1	0.5051546391752577	"Cc1ccc(nc1)NC(=O)C2CCN(CC2)C(=O)C"	True	0.2920353982300885
3	True	type1	type1	1.0	"COc1cc(ccc1O)c2cc(c(nc2)N)c3ccc(cc3)C(=O)N"	True	0.30434782608695654
3	True	type1	type1	0.4716981132075472	"CCC/C(=N\NC(=N)N)/c1ccc(cc1)NC(=O)c2cc3cc(ccc3[nH]2)OC"	True	0.2087912087912088
3	True	type1	type1	0.8928571428571429	"C/C(=N\NC(=N)NO)/c1ccc(cc1)NC(=O)c2cc3cccc(c3[nH]2)[N+](=O)[O-]"	False	0.26126126126126126
3	True	type1	type1	0.673469387755102	"Cc1ccc2c(c1)c(ncn2)N"	True	0.23333333333333334
3	True	type1	type1	0.6404494382022472	"CC(C)([C@@H]1CNC[C@H]1Nc2c3cc(c(cc3nc(n2)c4cc(ccc4O)F)OC)OC)O"	True	0.1111111111111111
3	True	type1	type1	1.0	"COc1ccc(cc1)CNC(=O)c2ccc3c(c2)nccn3"	True	0.3176470588235294
3	True	type1	type1	0.6136363636363636	"CC(C)(C)NC(=O)Nc1ccc2c(c1)nccn2"	True	0.26881720430107525
3	True	type1	type1	0.76	"c1cc(ccc1CN2CCC(CC2)COc3ccc(cc3)c4[nH]c5ccc(cc5n4)C(=O)N)Cl"	True	0.20833333333333334
3	True	type1	type1	0.48148148148148145	"CCOC(=O)c1c(c2ccc(c(c2n1C)Cl)Cl)/C(=C\N)/C#N"	False	0.16831683168316833
3	False	type2	type1	0.49019607843137253	"c1cncc2c1c(c3c(c2)cnc(n3)N)N"	True	0.27835051546391754
3	True	type1	type1	0.6619718309859155	"c1cc(cc(c1)O)c2c[nH]c3c2ccc4c3C(=O)N=C4"	True	0.3069306930693069
3	True	type1	type1	0.569620253164557	"Cn1cc(cn1)c2ccc3c(n2)c(co3)c4cccc(c4)C5CCC5"	True	0.23076923076923078
3	True	type1	type1	0.5789473684210527	"Cn1cc(cn1)c2ccc3c(n2)c(co3)c4cnn(c4)Cc5ccccc5"	True	0.26881720430107525
3	True	type1	type1	0.5	"c1cncc2c1c(c3c(c2)cnc(n3)NCCCN4CCOCC4)N"	True	0.21153846153846154
3	True	type1	type1	0.6266666666666667	"Cc1c2cc(ccc2n[nH]1)c3cc(cnc3)OC[C@H](CC(C)C)N"	True	0.19642857142857142
3	True	type1	type1	0.5909090909090909	"CCN\1c2cc(ccc2S/C1=C\C(=O)C)OC"	False	0.275
3	True	type1	type1	0.7058823529411765	"c1ccc(cc1)c2c[nH]c3c2ccc4c3C(=O)N=C4"	True	0.30120481927710846
3	True	type1	type1	1.0	"COc1cnc(cc1c2cc3c([nH]2)CCNC3=O)COc4ccc(c(c4)F)F"	False	0.3333333333333333
3	True	type1	type1	1.0	"CNCc1cc(ccn1)c2cn(nc2c3ccc(cc3)F)C"	True	0.1388888888888889
3	True	type1	type1	0.65625	"Cn1cc(c(n1)c2ccc(cc2)F)c3ccnc(c3)[C@H]4COCCN4"	True	0.22448979591836735
3	True	type1	type1	0.6785714285714286	"c1cc(ccc1c2c(n(cn2)C3CCCCC3)c4ccnc(n4)N)F"	False	0.3170731707317073
3	True	type1	type1	0.6226415094339622	"c1ccc(cc1)CNc2nccc(n2)c3cccnc3"	True	0.2112676056338028
3	True	type1	type1	0.65	"c1cc(cc(c1)Cl)OCc2c3c(ncnc3n(n2)C4CCOCC4)N"	True	0.29292929292929293
3	True	type1	type1	0.7454545454545455	"c1cc(cc(c1)Cl)c2c(nc3c(n2)c(nc(n3)N)N)N"	True	0.23595505617977527
3	True	type1	type1	0.6	"Cn1cc(cc1C(=O)Nc2cc(ccn2)c3c(nc([nH]3)SC)c4ccc(cc4)F)c5cc(ccc5OC)OC"	False	0.2839506172839506
3	False	type2	type1	0.5126050420168067	"Cn1cc(c(n1)c2ccc(cc2)F)c3ccnc4c3C(=O)N(C4)C"	False	0.26732673267326734
3	False	type2	type1	0.5315315315315315	"Cc1ccc2c(c1)sc(n2)NC(=O)CSC3=NC4=C(C(=O)N3c5ccccc5)SCC4"	True	0.21495327102803738
3	True	type1	type1	0.8431372549019608	"CC(C)c1c(c(no1)c2ccc(cc2)F)c3ccnc(c3)NC(=O)c4cc(c5n4C[C@H]6[C@@H]([C@@H](CN6C5)O)O)c7ccc(cc7)OC"	True	0.30666666666666664
3	False	type1_2	type1	0.5189873417721519	"c1cc(c(nc1)Oc2ccc(cc2)Nc3[nH]c4cc(ccc4n3)C#N)C(F)(F)F"	False	0.24528301886792453
3	True	type1	type1	0.5844155844155844	"COc1ccc(cc1)C(=O)C2=C(N/C(=N/c3ccc(cc3)OC)/S2)N"	True	0.23076923076923078
3	True	type1	type1	0.6585365853658537	"c1cc(ccc1c2c(n(cn2)C3CCC(CC3)O)c4ccnc(n4)N)F"	True	0.24770642201834864
3	False	type2	type1	0.5045871559633027	"Cc1cnc(c2c1[nH]c3c2c4ccc(cc4cc3)O)Cl"	True	0.17293233082706766
3	True	type1	type1	1.0	"c1ccc2c(c1)-c3ccccc3C2=N/N=C/c4ccc(cc4)C(=O)O"	False	0.21518987341772153
3	True	type1	type1	1.0	"c1cc(ccc1C2=C(C(=O)c3cc(cc(c3O2)Br)Br)O)C(=O)O"	True	0.288135593220339
3	True	type1	type1	0.5142857142857142	"CN(C)C(=O)c1ccc(cc1)Nc2ncc(c(n2)OC)c3cc(cs3)C(=O)O"	False	0.23636363636363636
3	True	type1	type1	0.8620689655172413	"Cc1c2c(c(c3c1[nH]c4c3cc(cc4)O)C)C(=O)N=CC2"	True	0.18181818181818182
3	True	type1	type1	0.7358490566037735	"c1cc2c(cc1O)OC3=CC(=O)C=CC3=N2"	True	0.24489795918367346
3	False	type1_2	type1	0.5217391304347826	"C(Cn1c2c(c(c(c(c2Br)Br)Br)Br)nn1)CO"	True	0.32
3	True	type1	type1	0.7464788732394366	"Cc1ccc(cc1NC(=O)C)Nc2cc(n3c(n2)c(cn3)C#N)Nc4cn(cn4)C"	True	0.3103448275862069
3	True	type1	type1	0.8709677419354839	"c1cc(cc(c1)Nc2c3c(cnc(n3)NC4CC4)c5ccc(cc5n2)C(=O)O)C(F)(F)F"	True	0.23595505617977527
3	True	type1	type1	1.0	"c1cc2cnn(c2cc1NC3CCCC3)c4cncc(n4)n5ccc(c5)CC(=O)O"	True	0.35064935064935066
3	True	type1	type1	0.8518518518518519	"CC(=O)Nc1cc(ccc1N(C)CCN(C)C)Nc2cc(n3c(n2)c(cn3)C#N)NC4CC4"	True	0.3150684931506849
3	True	type1	type1	0.5522388059701493	"Cc1ccc(cc1NC(=O)C)Nc2cc(n3c(n2)c(cn3)C#N)NC4CC4"	False	0.30666666666666664
