Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
1	False	type1	type1_2	0.651685393258427	"CC(c1ccc[nH]1)C2=C3C=C(C=CC3=NC2=O)NC(=O)N"	False	0.5362318840579711
1	False	type1	type1_2	0.6352941176470588	"c1ccc(c(c1)CO)c2ccc3c(c2)C=CNC3=O"	False	0.38666666666666666
1	False	type1	type1_2	0.6428571428571429	"CN(C)C[C@@H]1CCn2cc(c3c2cccc3)C4=C(c5cn(c6c5cccc6)CCO1)C(=O)NC4=O"	False	0.40789473684210525
1	False	type1	type1_2	0.6714285714285714	"c1cc2c(cc1c3ccnc(n3)N)[nH]nc2N"	False	0.5245901639344263
1	False	type1	type1_2	0.6712328767123288	"c1ccc2c(c1)c(n[nH]2)N"	True	0.5277777777777778
1	True	type1_2	type1_2	0.6746987951807228	"CC(C)n1cc(c2c1ncnc2N)C(=O)c3cncc(n3)N[C@@H]4COC[C@@H]4c5ccc(cc5)F"	False	0.37681159420289856
1	False	type1	type1_2	0.609375	"Cc1cc(ccn1)CNC(=O)c2c3c(n(n2)C)-c4c(cnc(n4)Nc5ccc(cc5)N6CCN(CC6)C)CC3"	True	0.4810126582278481
1	False	type2	type1_2	0.6451612903225806	"COc1cc2c3cc(nc(c3cnc2cc1OC)N)c4cc(cnc4)OC[C@@H](Cc5ccccc5)N"	False	0.484375
1	True	type1_2	type1_2	0.782051282051282	"CC(C)n1cc(c2c1ncnc2N)C(=O)c3cncc(n3)NCCc4cccnc4"	False	0.3582089552238806
1	False	type1	type1_2	0.7142857142857143	"COc1cc2c3cc(nc(c3cnc2cc1OC)N)c4cc(cnc4)OC[C@H](Cc5ccccc5)N"	False	0.5066666666666667
1	False	type1	type1_2	0.5365853658536586	"c1c2c(nc(n1)N=C3C=CCC=C3)-c4c(c(nn4CC5CCNCC5)C(=O)N)CC2"	False	0.3076923076923077
1	False	type1	type1_2	0.6617647058823529	"CCc1cc(nc(n1)N)c2c[nH]c3c2cc(cn3)c4c[nH]nc4"	False	0.484375
2	False	type1_2	type1	0.6909090909090909	"c1cc(cnc1)C(=O)Nc2c[nH]c3c2cc(cn3)c4ccc(cc4)C#N"	True	0.3508771929824561
2	True	type1	type1	0.7	"CN1CCN(CC1)CC(=O)N(C)c2ccc(cc2)N/C(=C\3/c4ccc(cc4NC3=O)C(=O)OC)/c5ccccc5"	True	0.2826086956521739
2	False	0	type1	0	"C[C@@]12[C@@H]([C@@H](C[C@@H](O1)n3c4c(c5c3c6n2c7ccccc7c6c8c5C(=O)NC8)CCCC4)NC)OC"	False	0
2	True	type1	type1	0.8333333333333334	"COc1cc(cc(c1OC)OC)c2cc(cnc2)c3ccc(cc3)N4CCNCC4"	True	0.3148148148148148
2	False	type1_2	type1	0.6410256410256411	"c1ccc2c(c1)c(ccn2)c3cnn4c3ncc(c4)c5ccc(cc5)N6CCNCC6"	True	0.3
2	False	type1_2	type1	0.6585365853658537	"CC(=O)c1cccc(c1)c2cnc3n2nc(cc3)NCC4CC4"	True	0.3235294117647059
2	True	type1	type1	0.7021276595744681	"c1cc(ccc1c2cnc3c(cnn3c2)c4ccncc4)OCCN5CCCCC5"	True	0.4634146341463415
2	True	type1	type1	0.723404255319149	"CC(=O)c1cccc(c1)c2cnc3n2nc(cc3)NC4CCOCC4"	True	0.3090909090909091
2	True	type1	type1	0.6666666666666666	"c1cc(c2cccnc2c1)c3cnn4c3ncc(c4)c5ccc(cc5)N6CCNCC6"	True	0.4444444444444444
2	True	type1	type1	0.8363636363636363	"Cc1c(ccc2c1C(=O)NC(=N2)C)c3ccnc4c3cccc4"	True	0.4716981132075472
2	False	type1_2	type1	0.6666666666666666	"Cc1c(cncc1c2cc(c(c(c2)OC)OC)OC)c3ccc(cc3)N4CCNCC4"	True	0.2972972972972973
2	True	type1	type1	0.7115384615384616	"c1[nH]c2c(n1)c(ncn2)N"	True	0.36764705882352944
2	True	type1	type1	0.7647058823529411	"CCc1c[nH]c2c1c(ncn2)N3CC[C@@](C3)(CNC(=O)c4ccc(cc4F)F)N"	True	0.3888888888888889
2	True	type1	type1	0.39473684210526316	"C[C@@H]1C[C@H](c2c1c(ncn2)N3CCN(CC3)C(=O)[C@H](CNC(C)C)c4ccc(cc4)Cl)O"	True	0.21428571428571427
2	False	type1_2	type1	0.7346938775510204	"C[C@H]1c2c(ncnc2N3CCN(CC3)C(=O)[C@@H](Cc4c[nH]c5c4cccc5)N)CS1"	True	0.30434782608695654
2	True	type1	type1	0.9333333333333333	"CCOCCN(C[C@H](C[N@]1CCC[C@]2(C1)CC(=O)c3cc(ccc3O2)O)O)S(=O)(=O)c4c(cccc4C)C"	False	0.43661971830985913
2	True	type1	type1	0.9117647058823529	"Cc1[nH]c(nn1)c2ccccc2Nc3c4cc[nH]c4ncn3"	True	0.39655172413793105
2	True	type1	type1	0.9014084507042254	"c1c(c2c([nH]1)ncnc2[N@]3CCc4c(nc[nH]4)C3)Cl"	False	0.38235294117647056
2	True	type1	type1	0.631578947368421	"C[C@@H]1CC(=O)Nc2c1c(ncn2)N3CCC(CC3)c4nc(cn4CCN5CCCC5)c6ccc(c(c6)C(F)(F)F)F"	True	0.32727272727272727
2	True	type1	type1	0.8636363636363636	"c1ccc(cc1)[C@@H](CN)NC(=O)c2ccc(s2)c3ccnc4c3cc[nH]4"	False	0.3870967741935484
2	True	type1	type1	1.0	"CCn1c2cc(nc(c2nc1c3c(non3)N)C#CC(C)(C)O)OC[C@@H](Cc4ccccc4)N"	True	0.42028985507246375
2	True	type1	type1	0.8378378378378378	"c1cc(ccc1CNC(=O)C2(CCN(CC2)c3c4cc[nH]c4ncn3)N)Cl"	True	0.5303030303030303
2	False	type1_2	type1	0.475	"CC(C)(C)c1ccc(cc1)CC2(CCN(CC2)c3c4cc[nH]c4ncn3)[NH3+]"	False	0.32
2	False	0	type1	0	"CCc1cc2c(cc1N3CCC(CC3)N4CCOCC4)C(c5c(c6ccc(cc6[nH]5)C#N)C2=O)(C)C"	False	0
2	True	type1	type1	0.6935483870967742	"Cc1cc(c(cc1C2CCNCC2)OC(C)C)Nc3ncc(c(n3)Nc4ccccc4S(=O)(=O)C(C)C)Cl"	True	0.32786885245901637
2	True	type1	type1	0.5555555555555556	"C[C@H](c1cc(ccc1OC)F)Oc2cc(cnc2N)c3cnnn3C"	False	0.234375
2	True	type1	type1	0.7166666666666667	"Cn1cc(cn1)c2cc3c(c[nH]c3nc2)c4cnn(c4)Cc5cc(ccc5F)F"	True	0.5692307692307692
2	True	type1	type1	0.6491228070175439	"Cc1c(c[nH]n1)c2cc(c(nc2)N)O[C@H](C)c3cc(ccc3n4nccn4)F"	False	0.2982456140350877
2	False	type1_2	type1	0.5365853658536586	"C[C@H](c1cc(ccc1C(=O)NC)F)Oc2c(ncc(n2)c3cccnc3OC)N"	True	0.38
2	True	type1	type1	0.5897435897435898	"C[C@@H]1c2cc(ccc2C(=O)N(Cc3c(n4cc(ccc4n3)C#N)-c5cnc(c(n5)O1)N)C)F"	True	0.14814814814814814
2	True	type1	type1	0.5833333333333334	"CC(C)S(=O)(=O)c1ccccc1Nc2c(cnc(n2)Nc3ccc(cc3OC)N4CCC(CC4)N5CCN(CC5)C)Cl"	True	0.32653061224489793
2	False	0	type1	0	"Cc1c-2c(n(n1)C)CN(C(=O)c3ccc(cc3[C@H](Oc4cc2cnc4N)C)F)C"	False	0
2	True	type1	type1	0.5967741935483871	"Cc1cc(c(cc1C2CCN(CC2)C)OC(C)C)Nc3nc4c(c[nH]n4)c(n3)Nc5ccccc5S(=O)(=O)C(C)C"	False	0.4027777777777778
2	False	0	type1	0	"CN1CCN(CC1)c2ccc(c(c2)NC3CCOCC3)C(=O)Nc4c5cc(ccc5[nH]n4)Cc6cc(cc(c6)F)F"	False	0
2	False	0	type1	0	"Cc1cc(ccc1N)c2cc([nH]n2)NC(=O)c3ccc(cc3)CN4CCN(CC4)C"	False	0
2	False	0	type1	0	"CN1CCN(CC1)C2CCN(CC2)c3ccc(c(c3)OC)Nc4ncc(c(n4)Nc5ccccc5P(=O)(C)C)Cl"	False	0
2	True	type1	type1	0.5873015873015873	"Cc1c(cn(n1)C)c2cc(c(nc2)N)O[C@H](C)c3cc(ccc3C(=O)N(C)C)F"	True	0.41379310344827586
2	True	type1	type1	0.96	"c1cc(c(c(c1)F)C2=NCc3cnc(nc3-c4c2cc(cc4)Cl)Nc5ccc(cc5)C(=O)O)F"	True	0.35
2	False	0	type1	0	"c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N"	False	0
2	False	0	type1	0	"c1cc2c(cc1C[NH+]3CCOCC3)[nH]c([nH+]2)c4c(c[nH]n4)NC(=O)NC5CC5"	False	0
2	True	type1	type1	0.7254901960784313	"CC(=O)N1CCN(CC1)C(=O)Cc2ccc(cc2)Nc3ncc(c(n3)Nc4ccc(cc4)C(=O)Nc5ccccc5Cl)F"	False	0.4107142857142857
2	True	type1	type1	0.6363636363636364	"CCc1cccc(c1NC(=O)n2cc\3c(c2)N=N/C3=N/C(=O)c4ccc(cc4)N5CCN(CC5)C)CC"	False	0.41025641025641024
2	True	type1	type1	0.6739130434782609	"c1ccc(cc1)c2ccccc2Nc3ccnc(n3)Nc4ccc(cc4)C(=O)O"	True	0.4642857142857143
2	True	type1	type1	0.6440677966101694	"c1ccc(c(c1)C(F)(F)F)Nc2ccnc(n2)Nc3ccc(cc3)C(=O)O"	True	0.5666666666666667
2	True	type1	type1	0.9310344827586207	"CS(=O)(=O)N(CCN)c1ccc(cn1)Nc2ncc3cnn(c3n2)C4CCCCCC4"	True	0.5272727272727272
2	True	type1	type1	0.631578947368421	"CS(=O)(=O)NCc1cccc(c1)c2cn3c(cnc3c(n2)Nc4ccc(cc4)N5CCOCC5)Cl"	True	0.3492063492063492
2	True	type1	type1	0.6774193548387096	"c1cc(cc(c1)Nc2ccnc(n2)Nc3ccc(cc3)C(=O)N)C(F)(F)F"	False	0.4411764705882353
2	True	type1	type1	0.5757575757575758	"c1ccc(cc1)c2c3c(ncnc3oc2c4ccccc4)NCCO"	True	0.41818181818181815
2	True	type1	type1	0.6818181818181818	"CS(=O)(=O)Nc1ccc(cn1)Nc2ncc3cnn(c3n2)C4CCCCCC4"	True	0.4423076923076923
2	False	0	type1	0	"CCOC(=O)c1c2c(c[nH]1)[C@@H](C3=C(CCCC3=N2)O)c4ccc(o4)Sc5[nH]c6ccccc6n5"	False	0
2	True	type1	type1	0.7142857142857143	"Cc1cc(n[nH]1)NC2=NN(C(=O)c3c2cccc3)c4ccccc4"	True	0.3793103448275862
2	False	0	type1	0	"c1ccc(c(c1)Nc2ccnc(n2)Nc3ccc(cc3)C(=O)O)OC(F)(F)F"	False	0
2	False	0	type1	0	"Cc1cc(ccc1Oc2c(cccn2)c3ccnc(n3)NC)NC(=O)Nc4cccc(c4)C(F)(F)F"	False	0
2	False	type2	type1	0.6379310344827587	"c1ccc2c(c1)[nH]c(n2)c3cc[nH]n3"	True	0.30434782608695654
2	True	type1	type1	0.7272727272727273	"c1ccc(cc1)c2c3c(ncnc3oc2c4ccccc4)NCCc5ccc(cc5)NC(=O)Nc6ccccc6"	True	0.44680851063829785
2	False	type1_2	type1	0.9354838709677419	"c1cc(ccc1C(=O)O)Nc2ccnc(n2)Nc3ccc(cc3)C(=O)O"	False	0.2112676056338028
2	True	type1	type1	0.8831168831168831	"CC[N@](Cc1cc(sn1)Nc2c3ncc(n3cc(n2)C)c4c[nH]nc4)C(C)(C)CO"	True	0.4
2	True	type1	type1	0.7777777777777778	"Cc1cc(sn1)Nc2c3ncc(n3ccn2)c4c[nH]nc4"	False	0.4166666666666667
2	True	type1	type1	0.7258064516129032	"CN(C)CCOc1ccc(cc1)c2cc3c(ncnc3o2)NCCc4ccc(cc4)NC(=O)Nc5ccccc5"	True	0.4461538461538462
2	False	type1_2	type1	0.9047619047619048	"c1cc(cc(c1)Nc2ccnc(n2)Nc3cccc(c3)NC(=O)C4CC4)C(F)(F)F"	True	0.4745762711864407
2	True	type1	type1	1.0	"Cc1c(cn(n1)C)c2[nH]c3c(n2)c(c(cn3)Cl)c4cnn(c4)Cc5cccc(c5)C(=O)N6CCN(CC6)C"	True	0.3333333333333333
2	False	type1_2	type1	0.9354838709677419	"Cc1c(cn(n1)C)c2[nH]c3c(n2)c(c(cn3)Cl)c4cnn(c4)Cc5ccccc5"	False	0.21212121212121213
2	False	type1_2	type1	0.8125	"Cc1c(cn(n1)C)c2[nH]c3c(c(cnc3n2)Cl)c4cnn(c4)Cc5cccc(c5)C(=O)N(C)C"	True	0.42105263157894735
2	True	type1	type1	0.574468085106383	"c1ccc2c(c1)[nH]c(n2)N3c4ccc(cc4NC3=O)O"	False	0.22641509433962265
2	True	type1	type1	1.0	"CCC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)Nc3ncc4c(n3)N(c5ccc(cc5C(=O)N4C)C)C"	False	0.34
2	False	type1_2	type1	0.7796610169491526	"C[C@H]1C[C@](CCN1Cc2cccc(c2F)Cl)(Cc3c4ccccc4cc(n3)Nc5nccs5)C(=O)O"	True	0.32075471698113206
2	True	type1	type1	0.6875	"CCS(=O)(=O)N1CC(C1)(CC#N)n2cc(cn2)c3c4cc[nH]c4ncn3"	True	0.32653061224489793
2	False	0	type1	0	"c1cc(cc(c1)NS(=O)(=O)C2CC2)c3ccc4c(c3)[nH]nc4NC(=O)C5CC5"	False	0
2	True	type1	type1	0.7714285714285715	"c1cc\2c(cc1c3cn(nc3c4ccncc4)C5CCNCC5)CC/C2=N\O"	True	0.36538461538461536
2	True	type1	type1	0.7142857142857143	"CN(C)CCOc1ccc(cc1)c2[nH]c(c(n2)c3ccc\4c(c3)CC/C4=N/O)c5ccncc5"	False	0.5396825396825397
2	False	type1_2	type1	0.6779661016949152	"c1cnccc1c2c(cn(n2)C3CCNCC3)C4=CC5=CC6=CN=NC6=C5C=C4"	True	0.45161290322580644
2	True	type1	type1	1.0	"c1cc2c(c(c1)Nc3c4ccncc4oc3c5ncccn5)c(n[nH]2)CCCO"	True	0.17777777777777778
2	True	type1	type1	0.803030303030303	"c1cc2cc(ccc2c(c1)O)Nc3c4ccncc4oc3C(=O)Nc5ccncn5"	False	0.4107142857142857
2	True	type1	type1	0.7619047619047619	"CCOC(=O)c1c(c2ccncc2s1)NC3=CC4=CCC(=C4C=C3)NO"	False	0.3787878787878788
2	True	type1	type1	0.7941176470588235	"Cc1cc2c3c(c4c5ccccc5n6c4c2[n+](c1)[Ru]678912([C@@H]4[C@H]7C8([C@H]9[C@H]1C24)C(=O)O)Cl)C(=O)NC3=O"	False	0.42105263157894735
2	False	type1_2	type1	0.5901639344262295	"CNc1cc(nc(n1)Nc2ccc(cc2)CC#N)Nc3cc([nH]n3)C4CC4"	True	0.3114754098360656
2	True	type1	type1	1.0	"CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c3cc4c([nH]3)CCCC4)/C(=O)N2"	True	0.4
2	True	type1	type1	1.0	"CCN(CC)[C@@H](C)CNC(=O)c1cc(nc(c1)N2CC[C@H]2C(=O)NC)c3cnn4c3nc(cc4)c5cccs5"	False	0.4153846153846154
2	True	type1	type1	0.7611940298507462	"COCCOc1ccc2c(c1)ncn2c3ccc4cccc(c4n3)N5CCC(CC5)N"	True	0.5405405405405406
2	True	type1	type1	0.8375	"CC[C@@H]1C(=O)N(c2cnc(nc2N1C3CCCC3)Nc4ccc(cc4OC)C(=O)NC5CCN(CC5)C)C"	True	0.5138888888888888
2	True	type1	type1	1.0	"CC1(COC1)COc2ccc3c(c2)ncn3c4ccc5cccc(c5n4)N6CCC(CC6)N"	False	0.2962962962962963
2	True	type1	type1	1.0	"CC(C)Cc1cc(ccc1C(=O)O)c2c[nH]c3c2cc(cn3)c4ccccc4"	True	0.5576923076923077
2	True	type1	type1	0.84375	"Cn1cc(cn1)/C=C\2/c3cc(ccc3NC2=O)Cl"	False	0.5540540540540541
2	True	type1	type1	0.7037037037037037	"c1ccc2c(c1)C(=O)c3c(cc(c(c3C2=O)N)C(=O)O)O"	True	0.4406779661016949
2	True	type1	type1	0.7605633802816901	"Cc1c(c([nH]c1/C=C\2/c3ccccc3NC2=O)C)CCC(=O)O"	True	0.5606060606060606
2	True	type1	type1	0.7619047619047619	"c1cc(ccc1c2cc(c(s2)NC(=O)N)C(=O)N)F"	True	0.4074074074074074
2	True	type1	type1	0.75	"CCn1cnc2c1nc(nc2NCc3[nH]c4ccc(c(c4n3)F)F)N5CCCC[C@H]5CCO"	True	0.49122807017543857
2	False	type1_2	type1	0.8064516129032258	"CC(=O)N(c1ccc(cc1)c2cnn(c2)C)C3CCC(CC3)Nc4ncc5ccccc5n4"	False	0.20270270270270271
2	True	type1	type1	0.5405405405405406	"c1cc(ccc1Nc2nc3c(c(n2)OCC4CCCCC4)nc[nH]3)S(=O)(=O)CCNCCCO"	True	0.3333333333333333
2	True	type1	type1	0.6938775510204082	"c1c2c(cc(c1Cl)Cl)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O"	True	0.3
2	True	type1	type1	0.6666666666666666	"COc1ccnc2c1c(c[nH]2)c3ccnc(n3)N"	True	0.38461538461538464
2	False	type1_2	type1	0.6885245901639344	"[H]/N=C/1\NC(=O)C(=Cc2ccc(o2)c3ccc(cc3)S(=O)(=O)N)S1"	False	0.5087719298245614
2	True	type1	type1	0.7230769230769231	"Cc1c(cccc1C(=O)O)c2[nH]c3c(n2)nc(nc3OCC4CCCCC4)N"	True	0.5555555555555556
2	True	type1	type1	0.6666666666666666	"c1cc(ccc1C(=O)N)Nc2nc(c(c(n2)OCC3CCCCC3)N=O)N"	True	0.5740740740740741
2	True	type1	type1	0.7721518987341772	"c1cc(ccc1C(=O)N)Nc2nc3c(c(n2)OCC4CCCCC4)nc[nH]3"	True	0.39705882352941174
2	True	type1	type1	0.6307692307692307	"Cc1c(sc(n1)NC)c2c(cnc(n2)Nc3cccc(c3)S(=O)(=O)N)C#N"	False	0.49230769230769234
2	True	type1	type1	0.8076923076923077	"c1cc(cc(c1)S(=O)(=O)N)c2[nH]c3c(n2)nc(nc3OCC4CCCCC4)N"	True	0.5121951219512195
2	True	type1	type1	0.5853658536585366	"Cc1c2cnc(nn2c(n1)c3ccccc3)Nc4cc(c(c(c4)OC)OC)OC"	True	0.45454545454545453
2	True	type1	type1	0.7254901960784313	"Cc1ccccc1c2[nH]c3c(n2)c(nc(n3)N)OCC4CCCCC4"	True	0.4166666666666667
2	True	type1	type1	0.759493670886076	"c1ccc2cc(ccc2c1)CC(=O)Nc3cc(n[nH]3)C4CC4"	True	0.4393939393939394
2	True	type1	type1	0.7625	"Cc1c(sc(n1)NC)c2c(cnc(n2)Nc3cccc(c3)C(=O)N4CCOCC4)C#N"	True	0.45901639344262296
2	True	type1	type1	0.6530612244897959	"c1cnc(n2c1c(c3c2nccc3O)c4ccnc(n4)N)N"	False	0.46153846153846156
2	True	type1	type1	0.821917808219178	"c1cc(ccc1Nc2nc3c(c(n2)OCC4CCCCC4)nc[nH]3)O"	False	0.3972602739726027
2	True	type1	type1	0.7536231884057971	"C[C@H](c1ccccc1Cl)Oc2cc(sc2C(=O)N)n3cnc4c3cc(c(c4)OC)OC"	True	0.36363636363636365
2	True	type1	type1	0.7625	"c1cc(cc(c1)S(=O)(=O)N)Nc2nc3c(c(n2)OCC4CCCCC4)nc[nH]3"	True	0.5882352941176471
2	True	type1	type1	0.7833333333333333	"c1ccc(cc1)Nc2nc3c(c(n2)OCC4CCCCC4)[nH]cn3"	True	0.46875
2	True	type1	type1	0.6491228070175439	"c1ccnc(c1)NS(=O)(=O)c2ccc(cc2)NCC3=C4c5c(ncs5)C=CC4=NC3=O"	True	0.3
2	False	type1_2	type1	0.6666666666666666	"Cc1c(sc(n1)NC)c2c(cnc(n2)Nc3cccc(c3)O)C#N"	True	0.375
2	True	type1	type1	0.7058823529411765	"c1cc2c(cnn2nc1)c3ccnc(n3)NC4CC4"	False	0.4868421052631579
2	True	type1	type1	0.7228915662650602	"Cc1ccc(cc1S(=O)(=O)N2CCOCC2)Nc3ncc(c(n3)C4=C(NC(=NC)S4)C)C#N"	True	0.5303030303030303
2	True	type1	type1	0.7213114754098361	"CC(C)CC(=O)Nc1c2c([nH]n1)C(N(C2)C(=O)C3CCN(CC3)C)(C)C"	False	0.5
2	True	type1	type1	0.8157894736842105	"C1CCC(CC1)COc2c3c([nH]c(n3)C(F)(F)F)nc(n2)N"	True	0.38571428571428573
2	True	type1	type1	0.6451612903225806	"Cc1c(sc(n1)N)C2=NC(=Nc3ccc(cc3)N4CCOCC4)N=CC2"	True	0.4
2	True	type1	type1	0.6428571428571429	"CN(C)C[C@@H](COc1ccc(cc1)Nc2nccc(n2)c3cnn4c3ccc(n4)N5CCOCC5)O"	True	0.43137254901960786
2	False	type1_2	type1	0.6666666666666666	"c1cc(cnc1)CNc2cc(nc3n2ncc3Br)c4ccc(cc4)c5ccc(cc5)C(=O)N"	True	0.47619047619047616
2	True	type1	type1	0.8714285714285714	"CCn1cnc2c1nc(nc2Nc3cccc(c3)Cl)N[C@@H]4CCCC[C@H]4N"	True	0.3787878787878788
2	True	type1	type1	0.5319148936170213	"CC(C)c1c2c(c(nc(n2)SCCN)NCc3ccc(cc3)c4ccccn4)n[nH]1"	True	0.3090909090909091
2	True	type1	type1	0.6739130434782609	"CC(C)[C@@H](CO)Nc1nc(c2c(n1)n(cn2)C(C)C)Nc3cc(cc(c3)Cl)N"	False	0.3584905660377358
2	True	type1	type1	0.7164179104477612	"c1cc(ncc1N2CCNCC2)Nc3ncc4c5ccncc5n(c4n3)C6CCCC6"	True	0.5352112676056338
2	True	type1	type1	0.7407407407407407	"Cn1c2ccc(cc2cn1)c3cnc(c(c3N4CCC5(CCNC5=O)CC4)Cl)N"	False	0.6140350877192983
2	False	type2	type1	0.6989247311827957	"CNC(=O)c1cc(c[nH]1)c2ccncc2"	True	0.6153846153846154
2	True	type1	type1	0.6714285714285714	"c1cnccc1c2c[nH]c(c2Cl)C(=O)N"	True	0.6
2	True	type1	type1	0.7068965517241379	"C[N@]1CC[C@@H]([C@@H](C1)O)c2c(cc(c3c2OC(=CC3=O)c4ccccc4Cl)O)O"	True	0.42857142857142855
2	True	type1	type1	0.6451612903225806	"c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N"	True	0.3684210526315789
2	True	type1	type1	0.671875	"Cn1c(c(cn1)c2c(cnc(n2)NC3CCC(CC3)[NH3+])F)CC4CC4"	True	0.37662337662337664
2	True	type1	type1	0.6811594202898551	"c1ccc(c(c1)c2ccc3c(c2)Nc4ccccc4NC3=O)C(=O)N"	True	0.43283582089552236
2	True	type1	type1	0.7066666666666667	"c1ccc2c(c1)cnn2c3nc(cs3)C(=O)Nc4ccccc4N5CCNCC5"	False	0.47761194029850745
2	True	type1	type1	0.8227848101265823	"COc1cc-2c(cc1Cn3ccnc3)Cc4c2n[nH]c4c5ccc(cc5)C#N"	True	0.5217391304347826
2	True	type1	type1	0.76	"CC1CCC(CC1)NCc2ccc-3c(c2)Cc4c3[nH]nc4c5ccc(cc5)C(=O)O"	False	0.4909090909090909
2	True	type1	type1	1.0	"c1cc(ccc1c2cc(c(s2)NC(=O)N)C(=O)N[C@H]3CCCNC3)Cl"	False	0.41935483870967744
2	True	type1	type1	0.84	"COc1cc(ccc1O)CCc2c3c(n[nH]2)-c4ccccc4C3"	False	0.4142857142857143
2	True	type1	type1	0.7432432432432432	"CC1=CC2=NNC(=O)N2c3c1ccc(c3)c4ccncc4"	False	0.5428571428571428
2	True	type1	type1	0.7714285714285715	"CC(=O)Nc1cccc(c1)c2cc3c4cc(ncc4[nH]c3nc2)C#N"	False	0.4264705882352941
2	True	type1	type1	0.7878787878787878	"CC1=CC2=NNC(=O)N2c3c1cc(cc3)c4cccc(c4)O"	False	0.410958904109589
2	True	type1	type1	0.8333333333333334	"COc1ccc2c(c1)C(=O)N(C2)c3nc(cs3)C(=O)Nc4cnccc4N5CCNCC5"	True	0.34
2	True	type1	type1	1.0	"c1[nH]c2c(n1)ncnc2N3CCO[C@H](C3)CN"	False	0.3111111111111111
2	True	type1	type1	0.7166666666666667	"c1cc(ccc1c2cc3c(s2)c(cnc3N[C@H]4CCCNC4)C(=O)N)Cl"	True	0.35
2	True	type1	type1	0.8301886792452831	"CN1CCN(CC1)c2ccc(cc2)c3cc4c5cc(ncc5[nH]c4nc3)C(=O)O"	True	0.34615384615384615
2	True	type1	type1	0.7738095238095238	"Cc1cc(sn1)Nc2cc(nc3n2ncc3c4cnn(c4)C)[C@@H]5CCCNC5"	True	0.3220338983050847
2	True	type1	type1	0.8157894736842105	"COc1cc2c(cc1OC)-c3c(c([nH]n3)c4ccc(cc4)O)C2"	True	0.5362318840579711
2	True	type1	type1	1.0	"COc1ccc(cc1)c2c3c(ncnc3oc2c4ccc(cc4)OC)NCCO"	True	0.4153846153846154
2	True	type1	type1	1.0	"COc1cc2c(cc1OC)-c3c(c(n[nH]3)c4ccc(cc4)c5[nH]nnn5)C2"	True	0.4406779661016949
2	True	type1	type1	0.8	"CSc1[nH]c(c(n1)O)Cc2cccs2"	True	0.5072463768115942
2	True	type1	type1	0.5853658536585366	"COC(=O)c1ccc(o1)c2c3c(n[nH]2)-c4ccc(cc4C3)CNC5CCC(CC5)O"	False	0.4444444444444444
2	True	type1	type1	1.0	"c1[nH]c2c(n1)c(ncn2)N3CCOCC3"	True	0.42028985507246375
2	True	type1	type1	1.0	"CN(C)CCOc1ccc(cc1)c2cc(c(s2)NC(=O)N)C(=O)N"	False	0.46153846153846156
2	True	type1	type1	0.8024691358024691	"c1c[nH]nc1c2cnc3n2cc(nc3)c4c[nH]nc4"	True	0.5142857142857142
2	True	type1	type1	0.7037037037037037	"c1ccc2c(c1)c(c[nH]2)C[C@@H](COc3cc(cnc3)c4ccc5c(c4)/C(=C/c6ccc[nH]6)/C(=O)N5)N"	False	0.5833333333333334
2	True	type1	type1	0.7948717948717948	"c1cc([nH]c1)c2ccc3c(c2)N4C(=NNC4=O)C=C3CO"	True	0.5454545454545454
2	True	type1	type1	0.7763157894736842	"c1cc2c(cc1Cl)NC(=O)Nc3cncc(n3)OCCCCCO2"	True	0.38596491228070173
2	True	type1	type1	0.8	"CN1CCN(CC1)c2ccc(cc2)c3cc4c5cc(ncc5[nH]c4nc3)C#N"	True	0.4727272727272727
2	True	type1	type1	0.7875	"c1ccc2c(c1)c3c4c(c5c6ccccc6n7c5c3n2[C@H]8CC[C@@H]7O8)C(=O)NC4=O"	True	0.4264705882352941
2	True	type1	type1	0.8461538461538461	"c1ccc(cc1)c2cc(n[nH]2)NC(=O)Nc3cnc(cn3)C#N"	True	0.3389830508474576
2	True	type1	type1	0.8253968253968254	"c1c2c(c(cnc2[nH]n1)Br)N3CCO[C@H](C3)CN"	True	0.3548387096774194
2	True	type1	type1	1.0	"c1nc(c2c(n1)nc([nH]2)SCC(=O)N)N"	True	0.36065573770491804
2	True	type1	type1	0.7857142857142857	"C\1CNC(=O)c2c(c(c([nH]2)Cl)Cl)/C1=C\3/C(=O)N=C(N3)N"	True	0.49019607843137253
2	True	type1	type1	0.6052631578947368	"c1ccc(c(c1)NC(=O)c2csc(n2)c3ccc4c(c3)CCO4)N5CCNCC5"	True	0.28888888888888886
2	True	type1	type1	0.7796610169491526	"CN1CCN(CC1)c2ccc(cc2)c3cc4c(c[nH]c4nc3)NC(=O)c5cccnc5"	True	0.359375
2	True	type1	type1	0.6052631578947368	"CC(C)(C)Nc1nc(c(s1)C(=O)c2ccccc2)N"	True	0.3958333333333333
