Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
0	True	type1	type1	0.6081081081081081	"CC(C)n1cc(nn1)c2cc(cnc2N)c3ccc(cc3)CN4CCOCC4"	True	0.32894736842105265
0	True	type1	type1	0.5603864734299517	"Cc1cccc(c1)c2cc(nc3c2c(c[nH]3)C#N)N"	True	0.3825136612021858
0	True	type1	type1	0.5606060606060606	"c1cc(cc(c1)F)c2cc3c(s2)c(cnc3N[C@H]4CCCNC4)C(=O)N"	True	0.31213872832369943
0	True	type1	type1	0.49411764705882355	"C/C(=N\NC(=N)N)/c1ccc2c(c1)cc([nH]2)C(=O)Nc3ccc4cc[nH]c4c3"	True	0.3448275862068966
0	True	type1	type1	0.7692307692307693	"c1cc(oc1)CNC(=O)c2ccc3c(c2)nccn3"	False	0.3157894736842105
0	True	type1	type1	0.6764705882352942	"c1cc(oc1)c2ccnc3c2c(n[nH]3)C4CC4"	False	0.3333333333333333
0	True	type1	type1	0.6634615384615384	"c1cc(cnc1)c2cc([nH]n2)N"	True	0.2085889570552147
0	False	type1_2	type1	0.4968152866242038	"CN(C)CCNC(=O)c1cc(cnc1N)c2c3c(cs2)OCCO3"	True	0.23076923076923078
0	True	type1	type1	0.46956521739130436	"c1cc(ccc1c2[nH]c3cc(ccc3n2)C(=O)N)Oc4ccc(cc4)Cl"	True	0.2857142857142857
0	True	type1	type1	0.7972027972027972	"C/C(=N\NC(=N)N)/c1ccc(cc1)NC(=O)c2c[nH]c3c2cccc3"	True	0.1935483870967742
0	True	type1	type1	0.9540229885057471	"COc1cc(ccc1O)c2cc(c(nc2)N)c3ccc(cc3)C(=O)N"	True	0.25925925925925924
0	False	type1_2	type1	0.5471698113207547	"[H]/N=C(\N)/N/N=C/1\CCCc2c1ccc(c2)NC(=O)c3cc4cccc(c4[nH]3)[N+](=O)[O-]"	True	0.3177570093457944
0	True	type1	type1	1.0	"c1cc(c2c(c1)OCO2)c3cc(c(nc3)N)c4ccc(cc4)C(=O)N"	True	0.358695652173913
0	True	type1	type1	0.9113924050632911	"CCC/C(=N\NC(=N)N)/c1ccc(cc1)NC(=O)c2cc3cc(ccc3[nH]2)OC"	True	0.2644628099173554
0	True	type1	type1	0.7461139896373057	"[H]/N=C(\N/N=C(\C)/c1ccc(cc1)NC(=O)Nc2ccc(cc2)/C(=N/N/C(=N/O)/N)/C)/NO"	True	0.41450777202072536
0	True	type1	type1	0.8831168831168831	"c1ccc(cc1)CN2CCC(CC2)COc3ccc(cc3)c4[nH]c5cc(ccc5n4)C(=O)N"	True	0.2692307692307692
0	True	type1	type1	0.5714285714285714	"Cc1ccc2c(c1)c(ncn2)N"	False	0.31952662721893493
0	True	type1	type1	0.5866666666666667	"Cc1c(c([nH]n1)N)c2cccs2"	True	0.28292682926829266
0	True	type1	type1	0.8217054263565892	"CC(C)(C)NC(=O)Nc1ccc2c(c1)nccn2"	True	0.272108843537415
0	True	type1	type1	0.4666666666666667	"[H]/N=C(\N)/N/N=C(\C)/c1ccc(cc1)NC(=O)Nc2ccc(cc2)/C(=N/N/C(=N/[H])/N)/C"	False	0.15730337078651685
0	True	type1	type1	1.0	"c1cncc2c1cc3c(c2)cnc(n3)N"	False	0.32941176470588235
0	True	type1	type1	0.7586206896551724	"c1cncc2c1c(c3c(c2)cnc(n3)N)N"	False	0.384
0	True	type1	type1	0.7222222222222222	"c1ccc(cc1)c2c3ccc4c(c3[nH]c2Br)C(=O)N=C4"	False	0.36936936936936937
0	True	type1	type1	1.0	"c1cc(cc(c1)O)c2c[nH]c3c2ccc4c3C(=O)N=C4"	True	0.3493975903614458
0	True	type1	type1	0.6116504854368932	"Cn1cc(cn1)c2ccc3c(n2)c(co3)c4cccc(c4)C5CCC5"	True	0.345679012345679
0	True	type1	type1	0.5510204081632653	"Cn1cc(cn1)c2ccc3c(n2)c(co3)c4cnn(c4)Cc5ccccc5"	True	0.19875776397515527
0	True	type1	type1	0.5086705202312138	"CNc1ncc2cc3cnccc3c(c2n1)[N+](=O)[O-]"	False	0.304635761589404
0	True	type1	type1	0.8076923076923077	"CNc1nc2c(c(c[nH]2)c3ccc4c(c3)cccn4)c(n1)NCc5ncccn5"	True	0.2681564245810056
0	True	type1	type1	0.7368421052631579	"CCN\1c2cc(ccc2S/C1=C\C(=O)C)OC"	False	0.15172413793103448
0	True	type1	type1	0.6404494382022472	"c1ccc(cc1)NC2=NC(=O)C(=N2)Cc3ccc4c(c3)OCO4"	False	0.2
0	True	type1	type1	1.0	"c1ccc(cc1)c2c[nH]c3c2ccc4c3C(=O)N=C4"	True	0.4406779661016949
0	True	type1	type1	0.5353535353535354	"c1ccc(c(c1)C(=O)Nc2nc(cs2)C(=O)Nc3[nH]c4cc5c(cc4n3)OC(O5)(F)F)OC(F)(F)F"	True	0.32954545454545453
0	True	type1	type1	0.6931818181818182	"c1cc(ccc1c2c(c[nH]n2)c3ccnc(c3)CO)F"	False	0.2
0	True	type1	type1	0.6545454545454545	"COc1cnc(cc1c2cc3c([nH]2)CCNC3=O)COc4ccc(c(c4)F)F"	True	0.2631578947368421
0	True	type1	type1	0.650887573964497	"c1cc(ccc1c2c(n(cn2)C3CCN(CC3)Cc4ccon4)c5ccnc(n5)N)F"	False	0.29333333333333333
0	True	type1	type1	0.6225165562913907	"Cn1cc(c(n1)c2ccc(cc2)F)c3ccnc(c3)[C@H]4COCCN4"	True	0.4050632911392405
0	True	type1	type1	1.0	"Cn1cc(c(n1)c2ccc(cc2)F)c3ccnc4c3OCCNC4"	True	0.29213483146067415
0	True	type1	type1	0.7549668874172185	"c1ccc(cc1)CNc2nccc(n2)c3cccnc3"	False	0.22666666666666666
0	True	type1	type1	1.0	"c1cc(cc(c1)Cl)c2c(nc3c(n2)c(nc(n3)N)N)N"	False	0.33783783783783783
0	True	type1	type1	0.6917293233082706	"c1cc(cc(c1)Br)c2c(nc3c(n2)c(nc(n3)N)N)N"	True	0.192
0	True	type1	type1	0.782608695652174	"Cn1cc(c(n1)c2ccc(cc2)F)c3ccnc4c3C(=O)N(C4)C"	True	0.6413043478260869
0	True	type1	type1	0.8307692307692308	"COc1cnc(nc1c2cc3c([nH]2)CCNC3=O)c4cc5ccccc5nc4"	True	0.2268041237113402
0	True	type1	type1	1.0	"c1cc(ccc1c2c(n(cn2)C3CCC(CC3)O)c4ccnc(n4)N)F"	True	0.25925925925925924
0	True	type1	type1	0.5781990521327014	"c1cc(cnc1)C(=O)O"	True	0.3706896551724138
0	True	type1	type1	0.5915492957746479	"c1cc(ccc1C2=C(C(=O)c3cc(cc(c3O2)Br)Br)O)C(=O)O"	True	0.2222222222222222
0	True	type1	type1	0.8296296296296296	"c1cc(ccc1c2nnc(s2)N)C(=O)O"	True	0.2558139534883721
0	False	type1_2	type1	0.46153846153846156	"c1cc2c(cc(o2)C(=O)O)c3c1ccc4c3cc(o4)C(=O)O"	True	0.3404255319148936
0	True	type1	type1	1.0	"Cc1c2c(c(c3c1[nH]c4c3cc(cc4)O)C)C(=O)N=CC2"	False	0.3763440860215054
0	True	type1	type1	0.7231638418079096	"c1cc2c(cc1O)OC3=CC(=O)C=CC3=N2"	False	0.2742857142857143
0	False	type2	type1	0.5228215767634855	"c1nc2c(n1[C@H]3C[C@@H]([C@H](O3)CO)O)c(c(c(c2Br)Br)Br)Br"	False	0.3492957746478873
0	True	type1	type1	0.624113475177305	"COc1ccc(cc1OC)/C=C\2/C(=O)c3ccc(cc3O2)OCC(=O)O"	False	0.32954545454545453
0	True	type1	type1	1.0	"c1cc(ccc1C2=CC(=O)c3c(cc(cc3O2)O)O)O"	True	0.2054794520547945
0	True	type1	type1	0.527027027027027	"C#Cc1cccc(c1)Nc2c3c(cncn3)c4ccc(cc4n2)C(=O)O"	True	0.29411764705882354
0	True	type1	type1	0.8607594936708861	"CC(=O)Nc1ccc2c(c1)c(cn2CCC(=O)O)c3cc(n4c(n3)c(cn4)C#N)NC5CC5"	True	0.18439716312056736
0	True	type1	type1	0.8244274809160306	"Cc1ccc(cc1NC(=O)C)Nc2cc(n3c(n2)c(cn3)C#N)NC4CC4"	False	0.23809523809523808
0	True	type1	type1	0.512396694214876	"COc1ccc(cc1)C(=O)Nc2ncc(s2)c3ccc(cc3)C(=O)O"	True	0.1643835616438356
0	True	type1	type1	0.74	"c1ccc(cc1)c2ccc(cc2Cl)CNCCC(=O)NCCC(=O)Nc3cccc(c3)C(=O)O"	True	0.3956043956043956
0	True	type1	type1	0.7218934911242604	"c1cc(cc(c1)N)C(=O)O"	False	0.2716049382716049
0	True	type1	type1	1.0	"c1cc(ccc1C2=C(C(=O)c3cc(cc(c3O2)Cl)Cl)O)C(=O)O"	True	0.373134328358209
0	True	type1	type1	0.875	"c1ccc(cc1)c2ccc(cc2Cl)CNCCCNC(=O)CC(=O)Nc3cccc(c3)C(=O)O"	False	0.25766871165644173
0	True	type1	type1	0.6887417218543046	"COc1cc(ccc1O)CC(=O)O"	True	0.34782608695652173
0	True	type1	type1	0.8266666666666667	"c1cc(ccc1C(=O)N)O"	False	0.3783783783783784
0	True	type1	type1	0.6627218934911243	"CC(=O)Nc1cc(ccc1[C@H]2C[C@@H]2CN)Nc3cc(n4c(n3)c(cn4)C#N)NC5CC5"	False	0.2087912087912088
0	True	type1	type1	0.5277777777777778	"CCc1ccccc1c2ccc(cc2Cl)CNCCc3[nH]c4c(cccc4n3)C"	True	0.37
0	True	type1	type1	0.7045454545454546	"CCc1ccccc1c2ccc(cc2Cl)CNCCc3[nH]c4cccc(c4n3)OC"	True	0.3711340206185567
0	True	type1	type1	0.5342465753424658	"Cc1ccc(cc1)N/C=C\2/c3c(c4cc(c(c(c4o3)Cl)Cl)O)CCC2=O"	True	0.26136363636363635
0	True	type1	type1	0.7868852459016393	"c1ccc(cc1)CCC[NH2+]Cc2ccc(c(c2)Cl)c3ccccc3"	True	0.25882352941176473
0	True	type1	type1	0.5911949685534591	"CCc1ccccc1c2ccc(cc2Cl)CNCCc3[nH]c4cc(c(cc4n3)Cl)Cl"	True	0.38271604938271603
0	True	type1	type1	0.5486725663716814	"c1cc2c(cc1O)oc-3c2C(=O)Oc4c3ccc(c4)O"	True	0.24060150375939848
0	True	type1	type1	0.49295774647887325	"COc1cc(ccc1O)C=O"	True	0.28
0	True	type1	type1	0.40310077519379844	"c1ccc(cc1)c2ccc(cc2Cl)C[NH2+]CCc3c[nH]cn3"	True	0.2318840579710145
0	False	type2	type1	0.5942857142857143	"Cc1ccc(c(c1)C(=O)O)O"	True	0.2638888888888889
0	True	type1	type1	0.8875	"CCC[NH2+]Cc1ccc(c(c1)Cl)c2ccccc2"	False	0.3157894736842105
0	True	type1	type1	0.735632183908046	"COc1cc(cc(c1OC)OC)Nc2ncc3ccn(c3n2)c4cccc(c4)CCC#N"	False	0.27218934911242604
0	True	type1	type1	1.0	"CCN(CC)CCn1c2c(c3c1-c4ccccc4C3=O)C(=O)CCC2"	True	0.2916666666666667
0	True	type1	type1	0.863013698630137	"CN(C)CCN[C@@H](c1cccc(c1)c2cnc3n2nc(cc3)c4ccc(c(c4)OC)O)O"	False	0.2857142857142857
0	True	type1	type1	1.0	"c1ccc(cc1)CCNc2c3c(ncn2)n(cn3)[C@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O"	True	0.2375
0	True	type1	type1	1.0	"c1cc(c(cc1O)O)C2=C(C(=O)c3c(cc(cc3O2)O)O)O"	True	0.25555555555555554
0	True	type1	type1	0.7313432835820896	"c1cc(ccc1C2=COc3cc(cc(c3C2=O)O)O)O"	True	0.2676056338028169
0	True	type1	type1	0.5263157894736842	"c1cc(ccc1C2=C(C(=O)c3c(cc(cc3O2)O)O)O)O"	False	0.23076923076923078
0	True	type1	type1	0.5527638190954773	"c1ccc(cc1)Nc2cccc3c2c(ccc3)S(=O)(=O)O"	False	0.28708133971291866
0	True	type1	type1	0.5376344086021505	"c1cc(c(cc1C2=CC(=O)c3c(cc(cc3O2)O)O)O)O"	True	0.304
0	True	type1	type1	0.6787330316742082	"CC(C)Oc1ccc2c(c1)C3=C4C(C5=CC(=CN6C5=C3N2[Ru]678(S9CCS7CCS8CC9)NC#S)F)C(=O)NC4=O"	True	0.48372093023255813
0	True	type1	type1	0.6276150627615062	"c1cc2cnccc2c(c1)S(=O)(=O)NCCN"	True	0.2912621359223301
0	True	type1	type1	0.8689655172413793	"c1cc(cc(c1)S(=O)(=O)N)c2[nH]nnn2"	False	0.2732919254658385
0	True	type1	type1	0.5086705202312138	"C[C@H](C(=O)N)SC1=Nc2c(cnn2c3cccc(c3)Cl)C(=O)N1"	True	0.2711864406779661
0	True	type1	type1	0.5595854922279793	"Cn1cc(c2c1cccc2)C3=C(C(=O)NC3=O)c4cn(c5c4cccc5)CCCN"	False	0.3829787234042553
0	True	type1	type1	0.5344827586206896	"COc1ncc2c(n1)NC(=O)C(=C2)C(=O)Nc3cc(ccc3Cl)C(=O)OC"	False	0.272
0	True	type1	type1	0.5714285714285714	"Cc1c2c(ccn1)c3ccc(cc3[nH]2)OC"	True	0.2617801047120419
0	True	type1	type1	1.0	"c1cc2c3c(c4cc(ccc4nc3C(=O)O)I)[nH]c2c(c1)Br"	False	0.27586206896551724
0	True	type1	type1	0.7361111111111112	"COc1ccc2c3ccnc(c3n(c2c1)CCCCN)C(F)(F)F"	False	0.29523809523809524
0	True	type1	type1	0.4262295081967213	"COc1ccc2c3ccnc(c3n(c2c1)CC#N)Cl"	False	0.2360248447204969
0	True	type1	type1	0.6966292134831461	"C[C@@]12[C@@H]([C@@H](C[C@@H](O1)n3c4ccccc4c5c3c6n2c7ccccc7c6c8c5C(=O)NC8)N(C)C(=O)c9ccccc9)OC"	True	0.32679738562091504
0	True	type1	type1	0.6740331491712708	"c1ccc2c(c1)c3c(c4cccc(c4[nH]3)I)c(n2)C(=O)O"	True	0.34210526315789475
0	True	type1	type1	0.6538461538461539	"CC(=O)Nc1nc2ccc(cc2s1)Cl"	False	0.3389830508474576
0	True	type1	type1	0.7651006711409396	"CC(=O)Nc1nc2cc(ccc2s1)OC"	True	0.3546099290780142
0	True	type1	type1	0.7111111111111111	"c1cc(cc(c1)NC(=O)NCCN2CCOCC2)c3ccc4c(n3)sc(n4)NC(=O)C5CC5"	False	0.43902439024390244
0	True	type1	type1	0.8024691358024691	"CC1(Cc2cc(ccc2-c3c1c(ncn3)N)OC)C"	False	0.3350253807106599
0	True	type1	type1	0.49411764705882355	"CN1CCN(CC1)c2ccc(c(c2)OC)Nc3nc(c(s3)C(=O)c4ccccc4)N"	True	0.2569832402234637
0	True	type1	type1	0.7058823529411765	"c1cc(cnc1)c2c[nH]c3c2cc(cn3)c4ccc(cc4)S(=O)(=O)N"	True	0.32710280373831774
0	True	type1	type1	0.6	"c1cc2c(cc1c3c[nH]nc3)c4c(cn2)C=CC(=O)N4c5ccc(cc5C(F)(F)F)F"	False	0.2938388625592417
0	True	type1	type1	0.8666666666666667	"CCC(=O)Nc1cccc(c1)C(=O)c2c(nc(s2)Nc3ccc(cc3)N4CCN(CC4)C)N"	True	0.3583815028901734
0	True	type1	type1	0.8148148148148148	"CCC(=O)Nc1ccc(cc1)C(=O)c2c(nc(s2)Nc3ccc(cc3OC)N4CCN(CC4)C)N"	False	0.21656050955414013
0	True	type1	type1	0.6371681415929203	"CC1(Cc2cc(ccc2-c3c1c(ncn3)N)C(=C)C4CCNCC4)C"	False	0.15294117647058825
0	False	type2	type1	0.35051546391752575	"COc1ccc(cc1c2cnc(c(n2)C(=O)c3cccnc3)N)N"	False	0.2857142857142857
0	True	type1	type1	0.5541125541125541	"CNc1nccc(n1)c2cnn3c2cccn3"	True	0.37383177570093457
0	True	type1	type1	0.7580645161290323	"c1cc(cc(c1)OC(F)(F)F)c2cnc3n2nc(cc3)c4ccncc4"	False	0.3357664233576642
0	True	type1	type1	1.0	"CN(c1ccccc1)c2nccc(n2)c3cnn4c3cccn4"	True	0.27906976744186046
0	True	type1	type1	0.6404494382022472	"CN(C)c1nccc(n1)c2cnn3c2cccn3"	False	0.26666666666666666
0	True	type1	type1	0.6106870229007634	"CN(c1nccc(n1)c2cnn3c2cccn3)C4CC4"	True	0.24
0	True	type1	type1	1.0	"CN(C)c1nccc(n1)c2c[nH]c3c2cccn3"	True	0.26865671641791045
0	True	type1	type1	0.735632183908046	"c1cc\2c(c(c1)Br)NC(=O)/C2=C\3/C(=N/O)/c4cc(ccc4N3)C(=O)O"	False	0.28888888888888886
0	True	type1	type1	0.8316831683168316	"[H]/N=C(\c1nc2ccc3c(c2s1)c(ncn3)Nc4ccc(cc4F)OC)/OC"	False	0.27225130890052357
0	True	type1	type1	0.8689655172413793	"CCC(=O)Nc1ccc(c(c1)Nc2ncc(c(n2)c3c[nH]c4c3cccc4)Cl)OC"	True	0.22058823529411764
0	True	type1	type1	0.8048780487804879	"CN(C)CCC(=O)Nc1cccc(c1)c2c3c(ncnc3oc2c4ccccc4)N[C@H](CO)c5ccccc5"	True	0.34328358208955223
0	True	type1	type1	0.6704545454545454	"C=CC(=O)Nc1ccc2c(c1)c(ncn2)Nc3cccc(c3)Br"	True	0.4025974025974026
0	True	type1	type1	1.0	"CN1CCN(CC1)c2ccc(c(c2)OC)Nc3ncc(c(n3)Oc4cccc(c4)NC(=O)C=C)Cl"	True	0.3698630136986301
0	True	type1	type1	0.783625730994152	"Cc1cc(nc(n1)N[C@@H](C)CO)Nc2cc(ccn2)NC(=O)c3c(cccc3Cl)Cl"	True	0.3488372093023256
0	False	type1_2	type1	0.6333333333333333	"CN(C)CCCC(=O)Nc1cc2c(cc1O[C@H]3CCOC3)ncnc2Nc4ccc(c(c4)Cl)F"	True	0.11940298507462686
0	False	type1_2	type1	0.6956521739130435	"CN(C)CCCC(=O)NCCn1ccc2c1c(ncn2)Nc3ccc(c(c3)Cl)Oc4cccc(c4)C(F)(F)F"	True	0.21138211382113822
0	True	type1	type1	0.855072463768116	"CCN1CCN(CC1)Cc2ccc(cc2)c3cc4c([nH]3)ncnc4N[C@H](C)c5ccccc5"	False	0.4406779661016949
0	False	0	type1	0	"CC(C)n1c2cc(ncc2cc1c3c[nH]nc3)Nc4ccnc(n4)N5CCC(CC5)OC"	False	0
0	True	type1	type1	0.5616438356164384	"Cc1nc2cnc(cc2n1C(C)C)Nc3ccnc(n3)NCC(C)(C)C(=O)N"	True	0.2754491017964072
0	True	type1	type1	0.8739495798319328	"C[C@H](c1nc2cnc(cc2n1[C@@H](C)C(F)(F)F)Nc3ccnc(n3)N4CC[C@H]([C@H](C4)F)OC)O"	True	0.18666666666666668
0	True	type1	type1	0.47244094488188976	"C[C@H](c1nc2cnc(cc2n1[C@@H](C)C(F)(F)F)Nc3ccnc(n3)N4CC[C@@H]([C@@H](C4)F)OC)O"	True	0.22727272727272727
0	True	type1	type1	0.49019607843137253	"COC1CCN(CC1)c2nccc(n2)Nc3cc4c(cn3)ncn4C5CCCC5"	True	0.22807017543859648
0	True	type1	type1	1.0	"Cc1nc2cnc(cc2n1C(C)C)Nc3ccnc(n3)N4CC[C@@H]([C@@H](C4)F)OC"	True	0.21374045801526717
0	True	type1	type1	0.8055555555555556	"Cn1cc(c2c1cccc2)c3ccnc(n3)Nc4cc(c(cc4OC)N(C)CCN(C)C)NC(=O)C=C"	True	0.38095238095238093
0	True	type1	type1	1.0	"CN1CCN(CC1)c2ccc(cc2)NC(=O)C3=C(C=CNC3=O)Nc4ccccc4OC"	True	0.33121019108280253
0	True	type1	type1	0.774869109947644	"CN1CCN(CC1)c2ccc(cc2)NC(=O)C3=C(C=CNC3=O)Nc4ccnc(n4)N"	True	0.2676056338028169
0	True	type1	type1	0.6161616161616161	"CCC(=O)Nc1cc(ccc1C)N2c3c4cc(ccc4ncc3C=CC2=O)c5c[nH]nc5"	True	0.30526315789473685
0	True	type1	type1	0.5370370370370371	"Cc1cccc2c1n(c(n2)NC(=O)c3ccnc(c3)C)[C@@H]4CCCCN(C4)C(=O)C=CCN(C)C"	True	0.2620689655172414
0	True	type1	type1	0.5317919075144508	"Cn1cc(c2c1cccc2)c3c4c(ncnc4n(n3)[C@@H]5CCCN(C5)C(=O)C=C)N"	True	0.18181818181818182
0	True	type1	type1	0.5625	"Cc1nc2cnc(cc2n1C(C)C)Nc3ccnc(n3)c4cnn(c4)S(=O)(=O)C5CC5"	True	0.2781456953642384
0	True	type1	type1	0.6627906976744186	"CC[C@H](C)n1c2cc(ncc2c(n1)N3CC(C3)C(C)(C)O)Nc4ccnc(n4)c5cnn(c5)S(=O)(=O)C6CC6"	True	0.3592814371257485
0	True	type1	type1	0.46774193548387094	"Cn1c2ccccc2c3c1c4c(c5ccccc5n4CCC#N)c6c3C(=O)NC6"	True	0.17751479289940827
0	True	type1	type1	0.7474747474747475	"CCc1c(nc(c(n1)C(=O)N)Nc2ccc(cc2)N3CCC(CC3)N4CCN(CC4)C)O[C@@H]5CCN(C5)C(=O)C=C"	False	0.3118279569892473
0	True	type1	type1	0.5272727272727272	"CCC(=O)Nc1cccc(c1)N(c2ccnc(n2)Nc3ccn(n3)C)C(=O)OCc4ccc(cc4)F"	True	0.23225806451612904
0	True	type1	type1	0.6161616161616161	"Cc1ccc(cc1c2cn3c4c(nc3n2c5ccccc5OC)N(C(=O)NC4=O)C)O"	False	0.27411167512690354
0	True	type1	type1	0.49473684210526314	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)Nc4cccc(c4)N)Cl"	False	0.29906542056074764
0	True	type1	type1	0.7368421052631579	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)NC4CC(N(C(C4)(C)C)O)(C)C)Cl"	False	0.32456140350877194
0	True	type1	type1	0.53125	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cc(cc(c3)S(=O)(=O)C)N4CCOCC4)Cl"	True	0.1917808219178082
0	True	type1	type1	1.0	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)Nc4nc(nc(n4)N)C)Cl"	True	0.3150684931506849
0	True	type1	type1	0.5818181818181818	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)N[C@@H]4CCNCC4(F)F)Cl"	False	0.26993865030674846
0	True	type1	type1	0.55	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cc(cc(c3)C(F)(F)F)C(=O)NC4CCNCC4)Cl"	True	0.375
0	True	type1	type1	0.5797101449275363	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)N[C@H]4CCNC4)Cl"	True	0.3576158940397351
0	True	type1	type1	0.5786163522012578	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)NC4CCNCC4)Cl"	True	0.31446540880503143
0	True	type1	type1	0.5595854922279793	"CCCCn1c(cn2c1nc3c2C(=O)NC(=O)N3C)c4ccccc4C"	True	0.4270833333333333
0	True	type1	type1	0.6174496644295302	"Cc1ccc(cc1C)c2c(sc(c2C(=O)N)NC(=O)CCCC(=O)O)C"	False	0.33986928104575165
0	True	type1	type1	0.7525773195876289	"CCOCCCNC(=O)c1c2c(nc3ccccc3n2)n(c1N)c4ccccc4Cl"	True	0.4
0	True	type1	type1	0.6810810810810811	"CC(=O)Nc1ccc2c(c1)ncnc2Nc3ccccc3"	True	0.25609756097560976
0	True	type1	type1	0.6470588235294118	"COc1cc(cc(c1OC)OC)Nc2nccc(n2)Nc3c(ccc4c3OCO4)Cl"	True	0.2875
0	True	type1	type1	0.6043956043956044	"CCN1CCC(CC1)Nc2ccc3c(c2)/C(=C(\c4ccccc4)/c5[nH]c6ccc(cc6n5)OC)/C(=O)N3"	True	0.21897810218978103
0	True	type1	type1	0.6051282051282051	"CS(=O)(=O)Nc1cccc(c1)Nc2nccc(n2)Nc3c(ccc4c3OCO4)Cl"	True	0.27860696517412936
0	True	type1	type1	0.5751633986928104	"c1cc(cc(c1)S(=O)(=O)N)Nc2nccc(n2)Nc3c(ccc4c3OCO4)Cl"	True	0.3707865168539326
0	True	type1	type1	0.6	"CS(=O)(=O)c1cccc(c1)Nc2nccc(n2)Nc3c(ccc4c3OCO4)Cl"	False	0.38596491228070173
0	True	type1	type1	0.4375	"Cc1ccc(cc1N(c2ccnc(n2)Nc3cc(cc(c3)S(=O)(=O)C)N4CCOCC4)C(C)C)CO"	False	0.28368794326241137
0	True	type1	type1	0.6363636363636364	"COCCNC(=O)c1ccc(cc1)Nc2ncc3cc(ccc3n2)c4ccncc4"	True	0.26804123711340205
0	True	type1	type1	0.5695364238410596	"COc1ccc(cc1Cl)Nc2ncnc(n2)Nc3cc(c(c(c3)OC)OC)OC"	True	0.36363636363636365
0	True	type1	type1	0.5536723163841808	"c1cc(cc(c1)Nc2nccc(n2)Nc3c(ccc4c3OCO4)Cl)C(=O)N"	True	0.21518987341772153
0	True	type1	type1	0.5595238095238095	"Cc1cc(c2ccccc2c1Oc3c(cccn3)c4ccnc(n4)NC5CCC(CC5)N)NS(=O)(=O)c6ccccc6Cl"	False	0.27380952380952384
0	True	type1	type1	0.5818181818181818	"c1ccc(cc1)[C@@H]2Cc3cnc(nc3-c4c2cccc4)N"	True	0.21487603305785125
0	True	type1	type1	0.6535947712418301	"CCOC(=O)Cn1cc(nc1)S(=O)(=O)n2ccc3c2nc(cn3)CCc4cc(cc(c4)OC)OC"	False	0.45714285714285713
0	True	type1	type1	0.5697674418604651	"C[C@H](c1c(cncc1Cl)Cl)Oc2ccc3c(c2)c(n[nH]3)/C=C/c4cnn(c4)CCO"	True	0.19672131147540983
0	False	type2	type1	0.5207100591715976	"CC1=C([C@@H](NC(=O)N1)c2ccc(cc2)F)C(=O)Nc3ccc4c(c3)c[nH]n4"	True	0.2787878787878788
0	True	type1	type1	0.5524861878453039	"c1cc(ccc1[C@@H]2CCNC[C@H]2COc3ccc4c(c3)OCO4)F"	True	0.36363636363636365
0	True	type1	type1	0.5730994152046783	"c1cc(c(cc1[C@@H]2CCNC[C@H]2COc3ccc4c(c3)OCO4)CC(=O)NCCc5c[nH]nc5)F"	True	0.35365853658536583
0	True	type1	type1	0.5609756097560976	"c1ccc(cc1)CNC(=O)c2cccc(c2)NCc3[nH]c(nn3)c4ccncc4"	True	0.022222222222222223
0	True	type1	type1	0.5786163522012578	"c1cc(ccc1[C@@H]2CCNC[C@H]2COc3ccc4c(c3)c[nH]n4)F"	True	0.26666666666666666
0	True	type1	type1	0.6	"C[C@H]1[C@H]([C@@H](NC(=O)N1)c2ccc(c(c2)C(=O)NCc3nc(no3)COC)F)C(=O)Nc4ccc5c(c4)c[nH]n5"	True	0.2891566265060241
0	True	type1	type1	0.782608695652174	"Cc1cc(ccc1O)C2=NC(=O)N=C(C2)c3ccccc3"	True	0.4927536231884058
0	True	type1	type1	0.5344827586206896	"COc1ccc(cc1)CNC(=O)Nc2ncc(s2)[N+](=O)[O-]"	True	0.28378378378378377
0	True	type1	type1	0.6711409395973155	"CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3cc(c(nc3)N)C(=O)Nc4cnccc4CN5CCCC5"	False	0.2692307692307692
0	True	type1	type1	1.0	"CCN(CC)S(=O)(=O)c1ccc2c(c1)/C(=C/3\C(=N\O)\c4ccccc4N3)/C(=O)N2"	True	0.20512820512820512
0	True	type1	type1	0.5806451612903226	"Cc1cnc(nc1c2cc([nH]c2)C(=O)N[C@H](CO)c3ccccc3)Nc4ccccc4"	True	0.3472222222222222
0	True	type1	type1	0.55	"CS(=O)(=O)Nc1ccc(cc1)CCNC(=O)c2ccc(c3c2[nH]c(n3)c4ccc(cc4Cl)Cl)O"	True	0.42162162162162165
