Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
6	True	type1	type1	0.6581196581196581	"C/C(=N\NC1=NCCN1)/c2ccc(cc2)NC(=O)Nc3ccc(cc3)/C(=N/NC4=NCCN4)/C"	True	0.18556701030927836
6	True	type1	type1	0.35365853658536583	"CN(C)CCNC(=O)c1cc(cnc1N)c2c3c(cs2)OCCO3"	True	0.07432432432432433
6	True	type1	type1	0.323943661971831	"c1ccc2c(c1)c(nc(n2)c3cc(ccc3O)c4ccn[nH]4)N[C@H]5CCNC5"	False	0.124
6	True	type1	type1	1.0	"[H]/N=C(\N)/N/N=C/1\CCCc2c1ccc(c2)NC(=O)c3cc4cccc(c4[nH]3)[N+](=O)[O-]"	True	0.125
6	True	type1	type1	0.24369747899159663	"c1cc(c2c(c1)OCO2)c3cc(c(nc3)N)c4ccc(cc4)C(=O)N"	False	0.10526315789473684
6	True	type1	type1	1.0	"c1cc(ccc1c2cc(cnc2N)c3c4c(cs3)OCCO4)C(=O)N"	False	0.15789473684210525
6	True	type1	type1	0.5638297872340425	"c1ccc2c(c1)c(nc(n2)c3ccccc3O)N[C@H]4CCNC4"	True	0.13333333333333333
6	True	type1	type1	0.5243243243243243	"[H]/N=C(\N)/N/N=C(\C)/c1ccc(cc1)NC(=O)c2cc3cccc(c3[nH]2)[N+](=O)[O-]"	True	0.16393442622950818
6	True	type1	type1	0.38524590163934425	"Cc1ccc2c(c1)c(ncn2)N"	True	0.1643835616438356
6	True	type1	type1	0.3413173652694611	"COc1ccc(cc1)CNC(=O)c2ccc3c(c2)nccn3"	False	0.14566929133858267
6	True	type1	type1	0.32085561497326204	"[H]/N=C(\N)/N/N=C(\C)/c1ccc(cc1)NC(=O)Nc2ccc(cc2)/C(=N/N/C(=N/[H])/N)/C"	True	0.1232876712328767
6	True	type1	type1	0.6206896551724138	"c1cc(ccc1CN2CCC(CC2)COc3ccc(cc3)c4[nH]c5ccc(cc5n4)C(=O)N)Cl"	True	0.11046511627906977
6	True	type1	type1	0.5714285714285714	"c1cncc2c1cc3c(c2)cnc(n3)N"	True	0.20476190476190476
6	True	type1	type1	0.4794520547945205	"c1cncc2c1c(c3c(c2)cnc(n3)N)N"	True	0.09615384615384616
6	True	type1	type1	0.40875912408759124	"C[C@@H](c1ccc(cc1)F)n2c3c4cc(ccc4ncc3nn2)c5ccc6c(c5)nco6"	False	0.12994350282485875
6	True	type1	type1	1.0	"c1c(c2c(ncnc2n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)I"	False	0.14367816091954022
6	True	type1	type1	0.3227848101265823	"Cn1cc(cn1)c2ccc3c(n2)c(co3)c4cccc(c4)C5CCC5"	True	0.22424242424242424
6	True	type1	type1	0.45806451612903226	"CC(C)Oc1cccc(c1)c2coc3c2nc(cc3)c4cnn(c4)C"	True	0.11585365853658537
6	True	type1	type1	0.4489795918367347	"Cn1cc(cn1)c2ccc3c(n2)c(co3)c4cnn(c4)Cc5ccccc5"	False	0.1292517006802721
6	True	type1	type1	0.6136363636363636	"c1cncc2c1c(c3c(c2)cnc(n3)NCCCN4CCOCC4)N"	False	0.17159763313609466
6	True	type1	type1	0.3828125	"c1cc(cc(c1)Cl)Nc2c3ccncc3c4ccc(cc4n2)C(=O)O"	True	0.11739130434782609
6	True	type1	type1	0.4956521739130435	"c1cc2cc(ccc2nc1)/C=C\3/C(=O)N=C(S3)NCc4cccs4"	False	0.0872093023255814
6	True	type1	type1	0.4380165289256198	"c1ccc(cc1)NC2=NC(=O)C(=N2)Cc3ccc4c(c3)OCO4"	True	0.09574468085106383
6	True	type1	type1	0.5471698113207547	"c1cc(ccc1c2c(c[nH]n2)c3ccnc(c3)CO)F"	False	0.16
6	True	type1	type1	0.7159090909090909	"Cn1cc(c(n1)c2ccc(cc2)F)c3ccnc4c3OCCNC4"	True	0.09558823529411764
6	True	type1	type1	0.5714285714285714	"c1cc(ccc1c2c(n(cn2)C3CCCCC3)c4ccnc(n4)N)F"	True	0.17050691244239632
6	True	type1	type1	0.5	"c1ccc(cc1)CNc2nccc(n2)c3cccnc3"	True	0.10795454545454546
6	True	type1	type1	1.0	"c1cc(cc(c1)Cl)OCc2c3c(ncnc3n(n2)C4CCOCC4)N"	False	0.17647058823529413
6	True	type1	type1	0.34183673469387754	"c1cc(cc(c1)Br)c2c(nc3c(n2)c(nc(n3)N)N)N"	False	0.2066115702479339
6	True	type1	type1	0.3520408163265306	"Cn1cc(cc1C(=O)Nc2cc(ccn2)c3c(nc([nH]3)SC)c4ccc(cc4)F)c5cc(ccc5OC)OC"	False	0.14
6	True	type1	type1	0.6111111111111112	"Cc1ccc2c(c1)sc(n2)NC(=O)CSC3=NC4=C(C(=O)N3c5ccccc5)SCC4"	True	0.1566265060240964
6	False	type1_2	type1	0.2236024844720497	"CC(C)c1c(c(no1)c2ccc(cc2)F)c3ccnc(c3)NC(=O)c4cc(c5n4C[C@H]6[C@@H]([C@@H](CN6C5)O)O)c7ccc(cc7)OC"	False	0.0966183574879227
6	True	type1	type1	1.0	"COc1ccc(cc1)C(=O)C2=C(N/C(=N/c3ccc(cc3)OC)/S2)N"	True	0.10270270270270271
6	True	type1	type1	0.5379310344827586	"COc1cnc(nc1c2cc3c([nH]2)CCNC3=O)c4cc5ccccc5nc4"	True	0.14948453608247422
6	True	type1	type1	0.29045643153526973	"CC(C)Nc1ccc2cnn(c2c1)c3cncc(n3)n4ccc(c4)CC(=O)O"	True	0.07171314741035857
6	True	type1	type1	0.49107142857142855	"Cc1cnc(c2c1[nH]c3c2c4ccc(cc4cc3)O)Cl"	True	0.11290322580645161
6	True	type1	type1	1.0	"c1ccc2c(c1)-c3ccccc3C2=N/N=C/c4ccc(cc4)C(=O)O"	True	0.13333333333333333
6	True	type1	type1	1.0	"c1c2c-3c(c(c1O)O)OC(=O)c4c3c(c(c(c4)O)O)OC2=O"	False	0.14193548387096774
6	True	type1	type1	0.4806201550387597	"c1cc(ccc1C2=C(C(=O)c3cc(cc(c3O2)Br)Br)O)C(=O)O"	False	0.19298245614035087
6	True	type1	type1	0.6195652173913043	"Cc1cnc(c2c1[nH]c3c2ccc4c3ccc(c4)O)Cl"	False	0.11728395061728394
6	True	type1	type1	0.2786885245901639	"CN(C)C(=O)c1ccc(cc1)Nc2ncc(c(n2)OC)c3cc(cs3)C(=O)O"	False	0.22302158273381295
6	True	type1	type1	0.5535714285714286	"Cc1c2c(c(c3c1[nH]c4c3cc(cc4)O)C)C(=O)N=CC2"	True	0.14534883720930233
6	True	type1	type1	0.8205128205128205	"c1cc2c(cc1O)OC3=CC(=O)C=CC3=N2"	False	0.12254901960784313
6	True	type1	type1	1.0	"C(Cn1c2c(c(c(c(c2Br)Br)Br)Br)nn1)CO"	False	0.17266187050359713
6	True	type1	type1	0.4690265486725664	"c1nc2c(n1[C@H]3C[C@@H]([C@H](O3)CO)O)c(c(c(c2Br)Br)Br)Br"	True	0.13529411764705881
6	True	type1	type1	0.48484848484848486	"COc1ccc(cc1OC)/C=C\2/C(=O)c3ccc(cc3O2)OCC(=O)O"	True	0.18396226415094338
6	True	type1	type1	0.49640287769784175	"c1cc2cnn(c2cc1NC3CCCC3)c4cncc(n4)n5ccc(c5)CC(=O)O"	True	0.1511627906976744
6	True	type1	type1	1.0	"CC(=O)Nc1ccc2c(c1)c(cn2CCC(=O)O)c3cc(n4c(n3)c(cn4)C#N)NC5CC5"	True	0.12804878048780488
6	True	type1	type1	0.2676056338028169	"CC(=O)Nc1cc(ccc1N(C)CCN(C)C)Nc2cc(n3c(n2)c(cn3)C#N)NC4CC4"	False	0.1927710843373494
6	True	type1	type1	0.4965986394557823	"c1ccc(cc1)c2ccc(cc2Cl)CNCCC(=O)NCCC(=O)Nc3cccc(c3)C(=O)O"	False	0.06722689075630252
6	True	type1	type1	0.28125	"c1cc(ccc1C2=C(C(=O)c3cc(cc(c3O2)Cl)Cl)O)C(=O)O"	True	0.15300546448087432
6	True	type1	type1	0.5503355704697986	"COc1cc(ccc1O)CC(=O)O"	True	0.13068181818181818
6	True	type1	type1	1.0	"c1c(cnc(c1N)N)Br"	True	0.12365591397849462
6	True	type1	type1	1.0	"CC(=O)Nc1cc(ccc1[C@H]2C[C@@H]2CN)Nc3cc(n4c(n3)c(cn4)C#N)NC5CC5"	True	0.09090909090909091
6	True	type1	type1	0.24305555555555555	"CC(C)n1c2c(c3c1-c4c(cccc4OCC=C(C)C)C3=O)C(=O)CCC2"	True	0.03636363636363636
6	True	type1	type1	0.18796992481203006	"c1ccc(cc1)c2ccc(cc2Cl)CNCCc3[nH]c4ccccc4n3"	False	0.05309734513274336
6	False	type2	type1	0.37037037037037035	"CCc1ccccc1c2ccc(cc2Cl)CNCCc3[nH]c4ccc(cc4n3)Cl"	True	0.17647058823529413
6	True	type1	type1	0.36428571428571427	"CCc1ccccc1c2ccc(cc2Cl)CNCCc3[nH]c4cccc(c4n3)OC"	True	0.17553191489361702
6	True	type1	type1	1.0	"COc1ccc(cc1)/N=C/c2c(ccc3c2oc4c3c(c(c(c4)Cl)O)Cl)O"	False	0.16184971098265896
6	True	type1	type1	0.4690265486725664	"CCc1ccccc1c2ccc(cc2Cl)CNCCc3[nH]c4c(n3)cccc4[N+](=O)O"	False	0.15503875968992248
6	True	type1	type1	0.4608695652173913	"CCc1ccccc1c2c(cc(cc2Cl)CNCCc3[nH]c4ccccc4n3)Cl"	False	0.09090909090909091
6	True	type1	type1	0.4551282051282051	"c1ccc(cc1)CCC[NH2+]Cc2ccc(c(c2)Cl)c3ccccc3"	True	0.14917127071823205
6	True	type1	type1	1.0	"CCc1ccccc1c2ccc(cc2Cl)CNCCc3[nH]c4ccc(cc4n3)C"	False	0.15736040609137056
6	True	type1	type1	0.4380165289256198	"c1ccc(cc1)c2ccc(cc2Cl)CNCCc3[nH]ccn3"	False	0.18309859154929578
6	True	type1	type1	0.3023255813953488	"C(=O)(C(F)(F)F)O"	True	0.12307692307692308
6	True	type1	type1	0.32105263157894737	"c1nc2c(n1CCCN)c(c(c(c2Br)Br)Br)Br"	True	0.10582010582010581
6	True	type1	type1	0.30337078651685395	"CN1CCc2cc(c(c3c2c1cc4c3cc(c(c4)O)OC)OC)O"	True	0.1794871794871795
6	True	type1	type1	0.41919191919191917	"COc1cc(ccc1O)C=O"	True	0.13656387665198239
6	True	type1	type1	0.37727272727272726	"COc1cc(ccc1O)\C=C\C(=O)O"	True	0.1803921568627451
6	True	type1	type1	0.4260869565217391	"c1ccc(cc1)c2ccc(cc2Cl)C[NH2+]CCc3c[nH]cn3"	False	0.12209302325581395
6	True	type1	type1	0.6206896551724138	"Cc1ccc(c(c1)C(=O)O)O"	True	0.10967741935483871
6	True	type1	type1	0.32786885245901637	"c1ccc(cc1)c2ccc(cc2Cl)C[NH2+]CCc3ccc[nH]3"	False	0.11486486486486487
6	True	type1	type1	0.43089430894308944	"c1ccc(cc1)c2ccc(cc2Cl)CNCCCNC(=O)CC(=O)O"	False	0.16447368421052633
6	True	type1	type1	0.543859649122807	"c1ccc(cc1)c2ccc(cc2Cl)CNCCCO"	True	0.14285714285714285
6	True	type1	type1	0.4672131147540984	"CCC[NH2+]Cc1ccc(c(c1)Cl)c2ccccc2"	False	0.12571428571428572
6	True	type1	type1	0.5371900826446281	"CCN(CC)CCn1c2c(c3c1-c4ccccc4C3=O)C(=O)CCC2"	True	0.10434782608695652
6	True	type1	type1	0.20714285714285716	"Cc1ccnnc1"	False	0.15447154471544716
6	True	type1	type1	0.4645161290322581	"c1ccc-2c(c1)CCc3c2nnc(c3)N"	True	0.15384615384615385
6	True	type1	type1	0.6618705035971223	"c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)NC4CCCC4"	False	0.13654618473895583
6	True	type1	type1	0.34502923976608185	"CN(C)CCN[C@@H](c1cccc(c1)c2cnc3n2nc(cc3)c4ccc(c(c4)OC)O)O"	True	0.1695906432748538
6	True	type1	type1	0.5655737704918032	"c1ccc(cc1)CCNc2c3c(ncn2)n(cn3)[C@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O"	False	0.20754716981132076
6	True	type1	type1	1.0	"c1cc2cnccc2c(c1)S(=O)(=O)NCCN"	True	0.18681318681318682
6	True	type1	type1	0.626984126984127	"Cn1c2c(ccc(c2Cl)Cl)c3c1C(=O)NC4([C@@H]3C#N)CCN(CC4)C"	True	0.16326530612244897
6	True	type1	type1	0.5862068965517241	"c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO[P@](=O)(O)O[P@](=O)(N)O)O)O)N"	True	0.11188811188811189
6	True	type1	type1	0.4602272727272727	"Cn1cc(c2c1cccc2)C3=C(C(=O)NC3=O)c4cn(c5c4cccc5)CCCN"	True	0.2849740932642487
6	True	type1	type1	0.37305699481865284	"c1cc2c3c(c4cc(ccc4nc3C(=O)O)I)[nH]c2c(c1)Cl"	False	0.07216494845360824
6	True	type1	type1	0.4295774647887324	"Cc1c2c(ccn1)c3ccc(cc3[nH]2)OC"	False	0.14193548387096774
6	True	type1	type1	0.5714285714285714	"c1cc2c3c(c4cc(ccc4nc3C(=O)O)I)[nH]c2c(c1)Br"	False	0.0967741935483871
6	True	type1	type1	0.38164251207729466	"COc1ccc2c3ccnc(c3n(c2c1)CCCCN)C(F)(F)F"	True	0.18614718614718614
6	True	type1	type1	0.34210526315789475	"C[C@@]12[C@@H]([C@@H](C[C@@H](O1)n3c4ccccc4c5c3c6n2c7ccccc7c6c8c5C(=O)NC8)N(C)C(=O)c9ccccc9)OC"	True	0.07042253521126761
6	True	type1	type1	0.3197969543147208	"c1ccc2c(c1)c3c(c4cccc(c4[nH]3)I)c(n2)C(=O)O"	True	0.05555555555555555
6	True	type1	type1	0.45652173913043476	"CC(=O)Nc1nc2ccc(cc2s1)[N+](=O)[O-]"	True	0.1554054054054054
6	True	type1	type1	1.0	"CC(=O)Nc1nc2ccc(cc2s1)Cl"	True	0.11219512195121951
6	True	type1	type1	0.40875912408759124	"CC(=O)N=C1Nc2ccc(cc2S1)C#N"	True	0.11702127659574468
6	True	type1	type1	1.0	"CC(=O)Nc1nc2cc(ccc2s1)OC"	True	0.19548872180451127
6	True	type1	type1	1.0	"c1cc(cc(c1)NC(=O)NCCN2CCOCC2)c3ccc4c(n3)sc(n4)NC(=O)C5CC5"	True	0.15714285714285714
6	True	type1	type1	1.0	"CN1c2cnc(nc2N([C@@H]3CCC[C@@H]3C1=O)C4CCCC4)Nc5ccc(cc5)C(=O)N"	True	0.22282608695652173
6	True	type1	type1	0.6906474820143885	"c1cc(cc(c1)N)c2cc3c(c[nH]c3nc2)c4cccnc4"	True	0.11875
6	True	type1	type1	0.4260869565217391	"CC1(Cc2cc(ccc2-c3c1c(ncn3)N)OC)C"	False	0.12
6	True	type1	type1	0.6328125	"c1cc(cnc1)c2c[nH]c3c2cc(cn3)c4ccc(cc4)S(=O)(=O)N"	True	0.16393442622950818
6	True	type1	type1	0.582089552238806	"CCC(=O)Nc1cccc(c1)C(=O)c2c(nc(s2)Nc3ccc(cc3)N4CCN(CC4)C)N"	False	0.18446601941747573
6	True	type1	type1	0.4304635761589404	"CCC(=O)Nc1ccc(cc1)C(=O)c2c(nc(s2)Nc3ccc(cc3OC)N4CCN(CC4)C)N"	True	0.16455696202531644
6	True	type1	type1	0.5851851851851851	"COc1ccc(cc1c2cnc(c(n2)C(=O)c3cccnc3)N)N"	True	0.11229946524064172
6	False	type1_2	type1	0.35714285714285715	"CNc1nccc(n1)c2cnn3c2cccn3"	True	0.07518796992481203
6	True	type1	type1	1.0	"c1cc2c(cnn2nc1)c3ccnc(n3)N4CC[C@@H](C4)F"	False	0.14795918367346939
6	True	type1	type1	0.6761904761904762	"CN(c1ccccc1)c2nccc(n2)c3cnn4c3cccn4"	True	0.20903954802259886
6	False	0	type1	0	"CN(C)c1nccc(n1)c2cnn3c2cccn3"	False	0
6	True	type1	type1	0.3392857142857143	"CN(c1nccc(n1)c2cnn3c2cccn3)C4CC4"	True	0.1032258064516129
6	True	type1	type1	0.8048780487804879	"COC(=N)c1nc2ccc3c(c2s1)c(ncn3)Nc4ccc(cc4Cl)Cl"	True	0.17582417582417584
6	True	type1	type1	0.25517241379310346	"[H]/N=C(\c1nc2ccc3c(c2s1)c(ncn3)Nc4ccc(cc4F)OC)/OC"	True	0.12804878048780488
6	True	type1	type1	0.2376237623762376	"CCC(=O)Nc1ccc(c(c1)Nc2ncc(c(n2)c3c[nH]c4c3cccc4)Cl)OC"	True	0.12179487179487179
6	True	type1	type1	1.0	"CN(C)CCC(=O)Nc1cccc(c1)c2c3c(ncnc3oc2c4ccccc4)N[C@H](CO)c5ccccc5"	True	0.09467455621301775
6	True	type1	type1	1.0	"C=CC(=O)Nc1ccc2c(c1)c(ncn2)Nc3cccc(c3)Br"	True	0.18095238095238095
6	True	type1	type1	0.296551724137931	"Cc1cc(nc(n1)N[C@@H](C)CO)Nc2cc(ccn2)NC(=O)c3c(cccc3Cl)Cl"	False	0.1144578313253012
6	True	type1	type1	0.3502824858757062	"CN(C)CCCC(=O)Nc1cc2c(cc1O[C@H]3CCOC3)ncnc2Nc4ccc(c(c4)Cl)F"	False	0.10059171597633136
6	True	type1	type1	0.36470588235294116	"CCN1CCN(CC1)Cc2ccc(cc2)c3cc4c([nH]3)ncnc4N[C@H](C)c5ccccc5"	False	0.13875598086124402
6	True	type1	type1	0.25396825396825395	"CC(=O)Nc1cccc(c1)c2c3c(ncnc3oc2c4ccccc4)N[C@H](CO)c5ccccc5"	True	0.04040404040404041
6	True	type1	type1	0.30303030303030304	"C[C@H](c1nc2cnc(cc2n1[C@@H](C)C(F)(F)F)Nc3ccnc(n3)N4CC[C@@H]([C@@H](C4)F)OC)O"	True	0.10588235294117647
6	True	type1	type1	0.3984375	"Cc1nc2cnc(cc2n1C(C)C)Nc3ccnc(n3)OCC(C)(C)S(=O)(=O)C"	False	0.10344827586206896
6	True	type1	type1	0.8103448275862069	"COC1CCN(CC1)c2nccc(n2)Nc3cc4c(cn3)ncn4C5CCCC5"	True	0.14358974358974358
6	True	type1	type1	0.18064516129032257	"Cc1nc2cnc(cc2n1C(C)C)Nc3ccnc(n3)N4CCC(CC4)S(=O)(=O)C"	False	0.08241758241758242
6	True	type1	type1	0.46285714285714286	"Cc1nc2cnc(cc2n1C(C)C)Nc3ccnc(n3)N4CC[C@@](C4)(C)C(=O)N"	True	0.07065217391304347
6	True	type1	type1	0.24193548387096775	"Cn1cc(c2c1cccc2)c3ccnc(n3)Nc4cc(c(cc4OC)N(C)CCN(C)C)NC(=O)C=C"	True	0.08461538461538462
6	True	type1	type1	0.36470588235294116	"CN1CCN(CC1)c2ccc(cc2)NC(=O)C3=C(C=CNC3=O)Nc4ccccc4OC"	True	0.13432835820895522
6	True	type1	type1	0.23711340206185566	"CN1CCN(CC1)c2ccc(cc2)NC(=O)C3=C(C=CNC3=O)Nc4ccnc(n4)N"	False	0.10227272727272728
6	True	type1	type1	0.6140350877192983	"CC(C)(C)NC(=O)c1cnn2c1nc(cc2)NS(=O)(=O)c3ccnn3C"	True	0.13452914798206278
6	True	type1	type1	0.3	"CC(C)n1cnc2c1cc(nc2)Nc3ccnc(n3)c4cnn(c4)S(=O)(=O)C5CC5"	False	0.08333333333333333
6	True	type1	type1	1.0	"CCC(=O)N1CCCC[C@H](C1)n2c3c(cccc3nc2NC(=O)c4cccc(c4)C(F)(F)F)C"	False	0.1346153846153846
6	True	type1	type1	0.3081761006289308	"Cc1cccc2c1n(c(n2)NC(=O)c3ccnc(c3)C)[C@@H]4CCCCN(C4)C(=O)C=CCN(C)C"	True	0.10674157303370786
6	True	type1	type1	0.33098591549295775	"Cn1cc(c2c1cccc2)c3c4c(ncnc4n(n3)[C@@H]5CCCN(C5)C(=O)C=C)N"	True	0.1485148514851485
6	True	type1	type1	0.5555555555555556	"COc1ccc(cc1Nc2c3c(n[nH]c3ncn2)c4ccco4)c5ccco5"	True	0.2692307692307692
6	True	type1	type1	0.5	"CC(C)n1cc(c2c1cc(nc2)Nc3ccnc(n3)c4cnn(c4)S(=O)(=O)C5CC5)C(=O)NC6CCOCC6"	True	0.13291139240506328
6	True	type1	type1	0.32432432432432434	"Cc1nc2cnc(cc2n1C(C)C)Nc3ccnc(n3)c4cnn(c4)S(=O)(=O)C5CC5"	True	0.147239263803681
6	True	type1	type1	0.38405797101449274	"CC(C)n1cnc2c1nc(nc2Nc3ccc(cc3)N4CCN(CC4)C)N[C@H]5CCN(C5)C(=O)C"	True	0.13953488372093023
6	True	type1	type1	0.5679012345679012	"CC1=CC(=O)N(c2c1cnc(n2)Nc3ccc(cc3OC)N4CCN(CC4)C)c5cccc(c5)NC(=O)C=C"	True	0.13089005235602094
6	True	type1	type1	0.42857142857142855	"CCN1CCN(CC1)c2cc(c(cc2NC(=O)C=C)Nc3ncc(c(n3)Nc4ccccc4S(=O)(=O)C(C)C)Cl)OC"	True	0.12025316455696203
6	True	type1	type1	0.4032258064516129	"CC(=O)N1CCN(CC1)c2ccc(c(c2)OC)Nc3ncc(c(n3)Nc4cccc(c4)NC(=O)C=C)C(F)(F)F"	True	0.14285714285714285
6	True	type1	type1	0.3032258064516129	"CCC(=O)Nc1cccc(c1)c2c3c([nH]c2c4ccc(cc4)N5CCN(CC5)C)ncnc3OC(C)C"	False	0.1346153846153846
6	True	type1	type1	0.3617021276595745	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cc(cc(c3)S(=O)(=O)C)N4CCOCC4)Cl"	True	0.15544041450777202
6	False	type1_2	type1	0.3151515151515151	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)N4CC[C@@H](C4)CC(=O)O)Cl"	True	0.13636363636363635
6	True	type1	type1	0.6521739130434783	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)N[C@@H]4CCNCC4(F)F)Cl"	True	0.1978021978021978
6	True	type1	type1	0.3	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)NC4CCC(CC4)C(=O)O)Cl"	True	0.15789473684210525
6	True	type1	type1	0.37142857142857144	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)N4CC[C@@H](C4)C(=O)O)Cl"	True	0.10650887573964497
6	True	type1	type1	0.35664335664335667	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)NC4CCNCC4)Cl"	False	0.13245033112582782
6	True	type1	type1	0.30808080808080807	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)Cl"	True	0.15135135135135136
6	False	type1_2	type1	0.3	"CCCCn1c(cn2c1nc3c2C(=O)NC(=O)N3C)c4c(ccc5c4cn[nH]5)C"	True	0.13513513513513514
6	True	type1	type1	0.32407407407407407	"COc1cccc(c1)n2c(c(c3c2nc4ccccc4n3)C(=O)N)N"	False	0.12121212121212122
6	True	type1	type1	0.4172661870503597	"CC(=O)Nc1ccc2c(c1)ncnc2Nc3ccccc3"	True	0.16455696202531644
6	True	type1	type1	0.2727272727272727	"CCN1CCC(CC1)Nc2ccc3c(c2)/C(=C(\c4ccccc4)/c5[nH]c6ccc(cc6n5)OC)/C(=O)N3"	True	0.07432432432432433
6	False	type2	type1	0.26857142857142857	"CS(=O)(=O)c1cccc(c1)Nc2nccc(n2)Nc3c(ccc4c3OCO4)Cl"	True	0.09090909090909091
6	True	type1	type1	0.3181818181818182	"c1cc(cc(c1)Nc2nccc(n2)Nc3c(ccc4c3OCO4)Cl)C(=O)N"	True	0.20348837209302326
6	True	type1	type1	0.31901840490797545	"c1cc(cc(c1)Oc2c(cc(cn2)Nc3c4c(ccn4CCOCCO)ncn3)Cl)C(F)(F)F"	True	0.08743169398907104
6	True	type1	type1	0.3081395348837209	"Cc1cc(c2ccccc2c1Oc3c(cccn3)c4ccnc(n4)NC5CCC(CC5)N)NS(=O)(=O)c6ccccc6Cl"	True	0.09947643979057591
6	True	type1	type1	0.3192771084337349	"CC(C)Nc1ccc2ncc(n2n1)c3ccc(c(c3)OC)C(=O)N"	True	0.1610738255033557
6	True	type1	type1	0.3609022556390977	"Cc1cccc(c1)Nc2c(cc(c(n2)N[C@@H]3CCCC[C@@H]3N)C#N)C(=O)N"	True	0.16216216216216217
6	True	type1	type1	0.5684210526315789	"CC(C)(c1ccc(cc1)c2c(cnc(n2)Nc3ccc(cc3)CCN4CCOCC4)Cl)N"	True	0.11486486486486487
6	True	type1	type1	0.43089430894308944	"CCOC(=O)Cn1cc(nc1)S(=O)(=O)n2ccc3c2nc(cn3)CCc4cc(cc(c4)OC)OC"	True	0.13068181818181818
6	True	type1	type1	0.43846153846153846	"c1ccc(cc1)c2cc3c(c4cc(ccc4[nH]3)O)c5c2C(=O)NC5=O"	True	0.11764705882352941
6	True	type1	type1	1.0	"COc1cc(ccc1N)c2cc3c(c(sn3)N4CCOCC4)nc2"	True	0.09826589595375723
6	True	type1	type1	0.35384615384615387	"CC1=C([C@@H](NC(=O)N1)c2ccc(cc2)F)C(=O)Nc3ccc4c(c3)c[nH]n4"	True	0.1641025641025641
6	True	type1	type1	0.33540372670807456	"c1cc(ccc1[C@@H]2CCNC[C@H]2COc3ccc4c(c3)C=NC4=O)F"	True	0.12562814070351758
6	True	type1	type1	0.6	"c1ccnc(c1)CNC(=O)c2cc(ccc2F)[C@@H]3CCNC[C@H]3COc4ccc5c(c4)OCO5"	False	0.10828025477707007
6	True	type1	type1	0.5636363636363636	"c1ccc(cc1)CNC(=O)c2cccc(c2)NCc3[nH]c(nn3)c4ccncc4"	False	0.1977401129943503
6	True	type1	type1	0.3263157894736842	"c1cc(c(cc1[C@@H]2CCNC[C@H]2COc3ccc4c(c3)cn[nH]4)C(=O)NCc5cc[nH]n5)F"	True	0.08130081300813008
6	True	type1	type1	0.575	"c1c(c2c(ncnc2n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)C(=O)N"	False	0.10328638497652583
6	True	type1	type1	0.2085889570552147	"Cc1cc(ccc1O)C2=NC(=O)N=C(C2)c3ccccc3"	False	0.11891891891891893
6	True	type1	type1	0.40331491712707185	"c1cnccc1c2cc3c(o2)C=CNC3=O"	False	0.10294117647058823
6	True	type1	type1	0.3401015228426396	"COc1ccc(cc1)c2c(nco2)C(=O)NCc3ccncc3"	True	0.08823529411764706
6	True	type1	type1	0.3006134969325153	"Cc1cnc(nc1c2cc([nH]c2)C(=O)N[C@H](CO)c3ccccc3)Nc4ccccc4"	True	0.1746031746031746
6	True	type1	type1	0.3515151515151515	"CS(=O)(=O)Nc1ccc(cc1)CCNC(=O)c2ccc(c3c2[nH]c(n3)c4ccc(cc4Cl)Cl)O"	False	0.0847457627118644
6	True	type1	type1	0.33678756476683935	"COc1c(cnc(n1)c2ccnc(c2)NC(=O)C3CC3)C(=O)N"	True	0.19021739130434784
6	True	type1	type1	0.2926829268292683	"C[C@@H]1C(=O)Nc2c(cccn2)N1"	False	0.07960199004975124
6	True	type1	type1	0.345	"COc1ccc(cc1F)CSc2nnc(o2)c3ccc4c(c3)OCO4"	True	0.13612565445026178
6	True	type1	type1	0.3333333333333333	"c1cc(ccc1C2=CNC(=O)c3c2sc(c3)c4ccncc4)O"	True	0.06417112299465241
6	True	type1	type1	0.34965034965034963	"CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3cnc(c(n3)C(=O)NCCCOC)N"	False	0.1927710843373494
6	True	type1	type1	0.23529411764705882	"c1cc(cc(c1)Cl)C2=C(C(=O)NC2=O)Nc3ccc(c(c3)C(=O)O)Cl"	False	0.11904761904761904
