Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
2	True	type1	type1	0.8404384896467721	"CN(C)CCOc1ccc(cc1)c2cc3c(ncnc3o2)NCCc4ccc(cc4)NC(=O)Nc5ccccc5"	True	0.29593094944512943
2	True	type1	type1	0.788912579957356	"Cc1cc(no1)Cn2cc(cn2)c3c(cnc4c3[nH]c(n4)c5cn(nc5C)C)Cl"	False	0.46296296296296285
2	True	type1	type1	0.6129398410896709	"Cc1c(cn(n1)C)c2[nH]c3c(c(cnc3n2)Cl)c4cnn(c4)Cc5cccc(c5)C(=O)N(C)C"	True	0.28368794326241137
2	True	type1	type1	0.7976878612716763	"CCC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)Nc3ncc4c(n3)N(c5ccc(cc5C(=O)N4C)C)C"	False	0.4118993135011442
2	True	type1	type1	0.8799048751486325	"Cc1cc(n[nH]1)Nc2c3ccc(cc3nc(n2)/C=C/c4ccccc4)N5CCN(CC5)C"	True	0.08373205741626794
2	True	type1	type1	0.6903553299492385	"C[C@H]1CN(C(=O)c2cc(ccc2O[C@H]1CN(C)Cc3ccc4c(c3)OCO4)NC(=O)Nc5ccc(cc5)OC)[C@@H](C)CO"	True	0.1016949152542373
2	True	type1	type1	0.5281090289608177	"CN(C)S(=O)(=O)Nc1cccc(c1)c2ccc3c(c2)[nH]nc3NC(=O)C4CC4"	False	0.13539651837524178
2	True	type1	type1	1.0	"c1cc\2c(cc1c3cn(nc3c4ccncc4)C5CCNCC5)CC/C2=N\O"	False	0.2585034013605442
2	True	type1	type1	0.7023411371237458	"c1cc\2c(cc1c3cn(nc3c4ccncc4)CCO)CC/C2=N\O"	True	0.31727379553466506
2	False	type1_2	type1	0.6507936507936508	"c1cc2c(c(c1)Nc3c4ccncc4oc3c5ncccn5)c(n[nH]2)CCCO"	True	0.3010033444816053
2	False	0	type1	0	"c1cc2cc(ccc2c(c1)O)Nc3c4ccncc4oc3C(=O)Nc5ccncn5"	False	0
2	True	type1	type1	0.641139804096171	"CCOC(=O)c1c(c2ccncc2s1)NC3=CC4=CCC(=C4C=C3)NO"	False	0.2222222222222222
2	True	type1	type1	0.5533980582524272	"CNS(=O)(=O)c1ccc(c(c1)Nc2c3c(c[nH]c3ncn2)Cl)N4CCOCC4"	True	0.38
2	True	type1	type1	0.5084745762711863	"CCN(CC)[C@@H](C)CNC(=O)c1cc(nc(c1)N2CC[C@H]2C(=O)NC)c3cnn4c3nc(cc4)c5cccs5"	True	0.385038503850385
2	True	type1	type1	0.6077348066298343	"c1ccc2c(c1)nc-3n2C(=O)c4cccc5c4c3ccc5C(=O)O"	False	0.2624179943767573
2	True	type1	type1	0.6506506506506506	"Cc1ccc(cc1O)NC2=NSN=C(C2=O)Nc3ccc(cc3)C(=O)N"	True	0.1923076923076923
2	True	type1	type1	0.7077435470441299	"COc1ccc2c(ccnc2c1)c3ccc(c(c3)C4CCCC4)C(=O)O"	False	0.18551236749116606
2	True	type1	type1	0.5899705014749262	"CN(C)C1CCN(CC1)c2ccc(c(c2)OC)Nc3ncc(c(n3)Nc4ccccc4P(=O)(C)C)Cl"	True	0.15274949083503053
2	False	type1_2	type1	0.5847953216374269	"CNC(=O)c1ccccc1Nc2c(cnc(n2)Nc3ccc(cc3OC)N4CCOCC4)Cl"	True	0.17262638717632553
2	True	type1	type1	0.6332992849846782	"COc1ccc(cc1)C(=O)/C=C\Nc2cc(c(cc2Cl)C(=O)O)OC"	False	0.227765726681128
2	True	type1	type1	1.0	"CN1CC[C@@H]([C@H](C1)O)c2c(cc(c3c2OC(=CC3=O)c4ccccc4Cl)O)O"	True	0.32755298651252407
2	True	type1	type1	0.5945419103313839	"CCn1cnc2c1nc(nc2NCc3[nH]c4ccc(c(c4n3)F)F)N5CCCC[C@H]5CCO"	True	0.21760633036597427
2	True	type1	type1	0.7327586206896551	"CC(=O)N(c1ccc(cc1)c2cnn(c2)C)C3CCC(CC3)Nc4ncc5ccccc5n4"	True	0.0931098696461825
2	True	type1	type1	0.6326723323890462	"c1cc2cc(ccc2nc1)/C=C/3\C(=O)N=C(S3)NCc4cccs4"	True	0.26574803149606296
2	True	type1	type1	1.0	"Cc1c(cccc1C(=O)O)c2[nH]c3c(n2)nc(nc3OCC4CCCCC4)N"	True	0.17878426698450536
2	True	type1	type1	0.7738693467336684	"c1cc(cc(c1)Cl)Nc2nc3c(c(n2)OCC4CCCCC4)[nH]cn3"	True	0.526829268292683
2	False	type1_2	type1	0.5648535564853557	"[H]/N=C/1\NC(=O)/C(=C/c2ccc(o2)c3ccc(cc3)S(=O)(=O)NC)/S1"	False	0.4756756756756757
2	True	type1	type1	0.6748466257668712	"[H]/N=C/1\NC(=O)/C(=C/c2ccc(o2)c3ccc(c(c3)C(F)(F)F)S(=O)(=O)N)/S1"	False	0.31612223393045313
2	False	type1_2	type1	0.6607929515418501	"[H]/N=C/1\NC(=O)/C(=C/c2ccc(o2)c3ccc(cc3)C(=O)O)/S1"	True	0.44096728307254623
2	True	type1	type1	0.5853658536585366	"Cc1c(sc(n1)NC)c2c(cnc(n2)Nc3cccc(c3)S(=O)(=O)N)C#N"	True	0.34647550776583036
2	True	type1	type1	0.7372175980975029	"c1cc(cc(c1)S(=O)(=O)N)c2[nH]c3c(n2)nc(nc3OCC4CCCCC4)N"	False	0.11292346298619824
2	False	type2	type1	0.5295950155763239	"Cc1c2cnc(nn2c(n1)c3ccccc3)Nc4cc(c(c(c4)OC)OC)OC"	False	0.3064516129032258
2	True	type1	type1	0.6151832460732983	"C[C@@]12[C@@H]([C@@H](C[C@@H](O1)n3c4ccccc4c5c3c6n2c7ccccc7c6c8c5C(=O)N[C@@H]8O)NC)OC"	True	0.2937062937062937
2	False	type1_2	type1	0.5769230769230769	"Cc1c(cccc1O)c2[nH]c3c(n2)nc(nc3OCC4CCCCC4)N"	True	0.39534883720930225
2	False	type1_2	type1	0.5986696230598669	"Cc1ccccc1c2[nH]c3c(n2)c(nc(n3)N)OCC4CCCCC4"	True	0.3990877993158495
2	False	type1_2	type1	0.5738575982996812	"Cc1c(sc(n1)NC)c2c(cnc(n2)Nc3cccc(c3)N4CCCN(CC4)C(=O)C)C#N"	True	0.4054054054054054
2	False	type1_2	type1	0.5804749340369393	"Cc1nc2c(s1)-c3c(cnc(n3)N=C4CC=CC(=C4)[N+](=O)[O-])CC2"	False	0.2302158273381295
2	True	type1	type1	0.7911111111111111	"c1cnc(n2c1c(c3c2nccc3O)c4ccnc(n4)N)N"	True	0.16744186046511628
2	True	type1	type1	0.539053905390539	"Cc1ccc(c(c1)N(CC#N)c2cc(ncn2)Nc3ccc(cc3)OC[C@@H](CN(C)C)O)Cl"	True	0.2818489289740699
2	True	type1	type1	0.7832422586520947	"C[C@@H](c1ccc(cc1)N2CCNC2=O)C(=O)/N=C/3\C=C(N=N3)C4CC4"	True	0.22429906542056074
2	False	type1_2	type1	0.47692307692307695	"c1cc(cc(c1)S(=O)(=O)N)Nc2nc3c(c(n2)OCC4CCCCC4)nc[nH]3"	True	0.2927580893682588
2	True	type1	type1	0.5699481865284974	"c1ccc(cc1)Nc2nc3c(c(n2)OCC4CCCCC4)[nH]cn3"	True	0.37135278514588854
2	True	type1	type1	0.6932573599240266	"Cc1c(sc(n1)NC)c2c(cnc(n2)Nc3cccc(c3)O)C#N"	True	0.2821011673151751
2	True	type1	type1	0.6944444444444444	"CC(=O)[N+]1=CC\2=C(C1)N=N/C2=N/C(=O)c3ccccc3"	True	0.32411820781696854
2	False	type1_2	type1	0.4868421052631579	"c12c(c(c(c(c1Br)Br)Br)Br)nn[nH]2"	True	0.27700831024930744
2	True	type1	type1	0.9074074074074074	"c1cc2c(cnn2nc1)c3ccnc(n3)NC4CC4"	False	0.2664129400570885
2	True	type1	type1	0.6685499058380414	"CC1(Cc2cnc(nc2-c3c1c(nn3C)C(=O)NC)Nc4ccc(cc4)N5CCN(CC5)C)C"	True	0.2091633466135458
2	True	type1	type1	0.7314814814814815	"CC(C)CC(=O)Nc1c2c([nH]n1)C(N(C2)C(=O)C3CCN(CC3)C)(C)C"	True	0.2424830261881668
2	True	type1	type1	0.7420494699646643	"Cn1c-2c(c(n1)C(=O)O)CCc3c2nc(nc3)Nc4ccccc4"	True	0.43023255813953487
2	False	type1_2	type1	0.4744958481613285	"c1ccc2c(c1)C(=O)/C(=C/3\c4cc(ccc4NC3=O)S(=O)(=O)O)/N2"	True	0.16709511568123395
2	False	type1_2	type1	0.5702217529039071	"Cc1c(sc(n1)N)C2=NC(=Nc3ccc(cc3)N4CCOCC4)N=CC2"	True	0.4656319290465632
2	True	type1	type1	0.5952380952380952	"CC[C@H](CO)Nc1nc(c2c(n1)n(cn2)C(C)C)NCc3ccc(cc3)c4ccccn4"	False	0.205761316872428
2	True	type1	type1	0.6386701662292213	"c1ccc(cc1)c2cccc(c2)c3c4c(nc[nH]4)nc(n3)Nc5ccc(cc5)S(=O)(=O)N"	True	0.33129904097646035
2	True	type1	type1	0.6644518272425248	"CC(C)c1c2c(c(nc(n2)SCCN)NCc3ccc(cc3)c4ccccn4)n[nH]1"	True	0.17523364485981308
2	True	type1	type1	0.8831908831908832	"c1ccc2c(c1)/C(=C/3\C(=N\O)\c4ccccc4N3)/C(=O)N2"	False	0.2079207920792079
2	True	type1	type1	0.7759562841530054	"c1ccc2c(c1)nc(s2)c3cc(sc3)S(=O)(=O)N"	True	0.3037120359955006
2	True	type1	type1	0.5902192242833053	"CC(C)[C@@H](CO)Nc1nc(c2c(n1)n(cn2)C(C)C)Nc3cc(cc(c3)Cl)N"	False	0.19332161687170474
2	False	type1_2	type1	0.5702217529039071	"c1cc(ncc1N2CCNCC2)Nc3ncc4c5ccncc5n(c4n3)C6CCCC6"	True	0.24043715846994534
2	True	type1	type1	0.8262108262108262	"CNC(=O)c1cc(c[nH]1)c2ccncc2"	True	0.25936599423631124
2	True	type1	type1	0.46232876712328763	"c1cnccc1c2c[nH]c(c2Cl)C(=O)N"	True	0.22641509433962265
2	True	type1	type1	0.6229508196721312	"C[N@]1CC[C@@H]([C@@H](C1)O)c2c(cc(c3c2OC(=CC3=O)c4ccccc4Cl)O)O"	False	0.315955766192733
2	True	type1	type1	0.5870646766169154	"c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N"	True	0.3441084462982273
2	False	type1_2	type1	0.6175771971496437	"Cn1c(c(cn1)c2c(cnc(n2)NC3CCC(CC3)[NH3+])F)CC4CC4"	True	0.3389830508474576
2	True	type1	type1	0.6373626373626373	"c1ccc(cc1)C(=O)Nc2c3cc(ccc3[nH]n2)NC(=O)[C@@H](CCN)c4cccc(c4)Cl"	True	0.4126750184229919
2	True	type1	type1	0.5267358339984037	"c1cc(ccc1c2ccc(cc2)O)c3c4c(n[nH]3)-c5ccc(cc5C4)O"	True	0.27610008628127697
2	True	type1	type1	0.6504065040650406	"c1ccc(c(c1)c2ccc3c(c2)Nc4ccccc4NC3=O)C(=O)N"	False	0.3091557669441141
2	True	type1	type1	0.4927536231884058	"c1ccc2c(c1)cnn2c3nc(cs3)C(=O)Nc4ccccc4N5CCNCC5"	True	0.28254288597376387
2	True	type1	type1	0.5472636815920398	"c1cc(cc2c1cc(cc2)NC(=O)Nc3cnc(cn3)C#N)C(=O)O"	True	0.1793248945147679
2	True	type1	type1	0.5458290422245108	"c1ccc2c(c1)C(=O)Nc3cc(ccc3N2)Cl"	True	0.34334763948497854
2	True	type1	type1	0.6146341463414634	"CC1CCC(CC1)NCc2ccc-3c(c2)Cc4c3[nH]nc4c5ccc(cc5)C(=O)O"	False	0.30549898167006106
2	True	type1	type1	0.7413945278022948	"c1cc2c(ccc(c2nc1)NC[C@H](CN)O)[N+](=O)[O-]"	True	0.32549728752260393
2	True	type1	type1	0.5610098176718092	"COc1cc(ccc1O)CCc2c3c(n[nH]2)-c4ccccc4C3"	True	0.43882978723404253
2	True	type1	type1	0.6666666666666666	"CC(=O)Nc1cccc(c1)c2cc3c4cc(ncc4[nH]c3nc2)C#N"	True	0.2237926972909305
2	True	type1	type1	0.7957813998082454	"c1c[nH]c2c1/C(=C\3/C(=O)NC(=N3)N)/CCNC2=O"	True	0.37549407114624506
2	True	type1	type1	0.6027397260273972	"c1cc2c(cc1CN3CCC(CC3)CN)cc([nH]2)c4c5ccc(cc5[nH]n4)C#N"	True	0.24644549763033174
2	True	type1	type1	0.70902394106814	"c1cc2c(cc1CN3CCCCC3)cc([nH]2)C4=Cc5cc(ccc5NC4=O)c6c[nH]nc6"	False	0.2366863905325444
2	True	type1	type1	1.0	"CCOC(=O)c1cnc2c(c1[N@]3CCO[C@@H](C3)CN)c(n[nH]2)c4cccc(c4)C#N"	True	0.30563514804202485
2	True	type1	type1	0.8169014084507042	"COc1ccc2c(c1)C(=O)N(C2)c3nc(cs3)C(=O)Nc4cnccc4N5CCNCC5"	True	0.2844950213371266
2	True	type1	type1	1.0	"c1[nH]c2c(n1)ncnc2N3CCO[C@H](C3)CN"	False	0.312124849939976
2	True	type1	type1	0.7102593010146562	"Cn1cncc1c2ccc3c(c2)Nc4ccc(cc4NC3=O)CC(=O)OC"	False	0.4222222222222222
2	True	type1	type1	0.6787878787878788	"c1cc(ccc1c2cc3c(s2)c(cnc3N[C@H]4CCCNC4)C(=O)N)Cl"	True	0.1520912547528517
2	True	type1	type1	0.6499608457321847	"CC1=CC2=NNC(=O)N2c3c1ccc(c3)c4ccc[nH]4"	True	0.22058823529411764
2	True	type1	type1	0.7889733840304182	"CN1CCN(CC1)c2ccc(cc2)c3cc4c5cc(ncc5[nH]c4nc3)C(=O)O"	True	0.15999999999999998
2	True	type1	type1	0.903041825095057	"Cc1cc(sn1)Nc2cc(nc3n2ncc3c4cnn(c4)C)[C@@H]5CCCNC5"	True	0.30798845043310874
2	True	type1	type1	0.7708333333333334	"c1ccc(cc1)c2c3c(ncnc3oc2c4ccccc4)NCC(=O)O"	True	0.2594594594594595
2	True	type1	type1	0.7244995233555767	"CSc1[nH]c(c(n1)O)Cc2cccs2"	True	0.34046692607003887
2	False	type2	type1	0.492091388400703	"COC(=O)c1ccc(o1)c2c3c(n[nH]2)-c4ccc(cc4C3)CNC5CCC(CC5)O"	True	0.2618657937806874
2	True	type1	type1	1.0	"c1cc([nH]c1)c2ccc3c(c2)N4C(=NNC4=O)C=C3CO"	True	0.3188405797101449
2	True	type1	type1	0.6688963210702341	"c1ccc2c(c1)C=C(C(=O)N2)c3cc4cc(ccc4[nH]3)CN5CCC(CC5)CN"	True	0.1728110599078341
2	True	type1	type1	0.6970954356846473	"C[C@H](CN(C)C)Oc1c(ncc(n1)Nc2cc3cccc(c3cn2)Cl)C#N"	True	0.2546689303904923
2	True	type1	type1	0.6557377049180327	"c1ccc2c(c1)c3c4c(c5c6ccccc6n7c5c3n2[C@H]8CC[C@@H]7O8)C(=O)NC4=O"	True	0.4131227217496962
2	True	type1	type1	0.6836827711941658	"c1ccc(cc1)c2cc(n[nH]2)NC(=O)Nc3cnc(cn3)C#N"	False	0.36279069767441857
2	True	type1	type1	0.7094918504314477	"c1nc(c2c(n1)nc([nH]2)SCC(=O)N)N"	True	0.3425309229305423
2	True	type1	type1	0.7045840407470287	"C\1CNC(=O)c2c(c(c([nH]2)Cl)Cl)/C1=C\3/C(=O)N=C(N3)N"	True	0.1145374449339207
2	True	type1	type1	0.7068965517241379	"c1ccc(c(c1)NC(=O)c2csc(n2)c3ccc4c(c3)CCO4)N5CCNCC5"	True	0.33687943262411346
2	True	type1	type1	0.646437994722955	"CN1CCN(CC1)c2ccc(cc2)c3cc4c(c[nH]c4nc3)NC(=O)c5cccnc5"	True	0.36802030456852786
2	True	type1	type1	0.647693817468106	"CC(C)(C)Nc1nc(c(s1)C(=O)c2ccccc2)N"	True	0.1171875
2	True	type1	type1	0.7388535031847133	"c1cc(cc(c1)O)c2cncc(n2)c3ccc(cc3)C(=O)O"	True	0.3916768665850673
2	True	type1	type1	0.7885304659498208	"Cn1cc(cn1)c2cnn3c2nc(c(c3N)Br)[C@@H]4CCC[C@@H](C4)N"	True	0.36585365853658536
2	False	type2	type1	0.5338078291814946	"c1cc-2c(cc1CNC3CCC(CC3)O)Cc4c2n[nH]c4c5ccoc5"	True	0.29616724738675954
2	True	type1	type1	0.7033997655334115	"C1CCc2c(c3c(s2)N=CNC3=O)C1"	True	0.4091456077015644
2	True	type1	type1	0.5683836589698047	"COc1cc-2c(cc1OCCCN3CCOCC3)Cc4c2[nH]nc4c5ccc(cc5)C#N"	True	0.25316455696202533
2	True	type1	type1	0.8519003931847967	"c1ccc2c(c1)c(n[nH]2)c3[nH]c4ccccc4n3"	True	0.3494623655913978
2	True	type1	type1	0.6486486486486487	"c1cc(c(cc1Cl)NC(=O)Nc2cnc(cn2)C#N)O[C@@H]3CCNC3"	False	0.48177083333333337
2	True	type1	type1	0.7700312174817898	"COc1cc2cc-3c([nH][nH]c3c2cc1OCCN4CCCCC4)c5ccc(cc5)c6ccc(cc6)O"	True	0.27979274611398963
2	True	type1	type1	0.6241519674355495	"CCN1c2ccccc2-c3c(c(n[nH]3)C)C1=O"	True	0.19431988041853512
2	True	type1	type1	0.5269058295964125	"COc1cc(ccc1O)C#Cc2c3c(n[nH]2)-c4cc(c(cc4C3)OC)OC"	False	0.3111111111111111
2	True	type1	type1	0.6476399560922063	"c1ccc(cc1)c2c3c([nH]c2c4ccccc4)ncnc3NCCO"	True	0.3783783783783784
2	True	type1	type1	0.8227848101265821	"c1cc(ccc1CN2CCCCC2)c3cc4c5cc(ncc5[nH]c4nc3)C#N"	False	0.29113924050632906
2	True	type1	type1	0.6001936108422071	"c1cc(cc(c1)O)C2=CNC(=O)c3c2cc(c4c3cc(cc4)c5c[nH]nc5)CCCN"	False	0.1745877788554801
2	False	type2	type1	0.5284147557328015	"c1cc(ccc1c2cc3c(s2)c(nnc3N[C@H]4CCCNC4)C(=O)N)Cl"	True	0.4308617234468937
2	True	type1	type1	0.7221542227662179	"COc1cc(ccc1C(=O)O)c2ccc3c(c2)Nc4ccccc4NC3=O"	True	0.24783147459727384
2	False	type2	type1	0.6325301204819277	"COC(=O)Cc1ccc2c(c1)NC(=O)c3ccc(cc3N2)Nc4ccncc4"	True	0.20255863539445626
2	True	type1	type1	0.7433380084151473	"CC(=O)Nc1nc2c(s1)C(=O)NCCC2"	True	0.41379310344827586
2	True	type1	type1	0.5691854759568203	"c1cc(cnc1)c2cnc(s2)Nc3cc(ccn3)N4CCN(CC4)CC(=O)N5CCOCC5"	False	0.2357563850687623
2	True	type1	type1	0.5538922155688621	"c1ccc2c(c1)c(c[nH]2)c3cnc4n3cc(nc4)c5c[nH]nc5"	True	0.361271676300578
2	True	type1	type1	0.77574047954866	"CN1[C@H]2CC[C@@H]1CC(C2)OC(=O)c3c[nH]c4c3cccn4"	True	0.24691358024691357
2	True	type1	type1	0.826901874310915	"COc1cc(ccc1O)c2ccc3c(c2)NC(=O)C3=Cc4ccc[nH]4"	False	0.2613636363636363
2	True	type1	type1	1.0	"CCCn1c(nc(n1)C2=C(NON2)N)C3=C(NON3)N"	True	0.30487804878048785
2	True	type1	type1	0.6634615384615383	"c1ccc(cc1)c2c3c([nH]c2c4ccccc4)ncnc3NC[C@H](CO)O"	False	0.3012633624878523
2	True	type1	type1	0.5263157894736842	"c1cc(ccc1c2ccc(cc2)O)c3c4c([nH]n3)-c5ccc(cc5C4)C(=O)NC6CCC(CC6)O"	True	0.3717026378896882
2	True	type1	type1	0.4865771812080536	"c1cc-2c(cc1OCC(=O)O)C(=NO)c3c2ccc(c3)OCC(=O)O"	True	0.2990033222591362
2	True	type1	type1	0.8201438848920863	"c1cc(ccc1c2cn3c(n2)c(cnc3C(=O)N)N[C@H]4CCCNC4)Cl"	True	0.15220700152207
2	False	type1_2	type1	0.4972972972972973	"CC(C)(CN(C)C)COc1ccc2c(c1)cc([nH]2)C3=CC(=CNC3=O)NC(=O)c4cnn(c4)Cc5ccccc5"	True	0.29239766081871343
2	True	type1	type1	0.627177700348432	"CN1CCN(CC1)c2ccc(c(c2)C(=O)Nc3cccnc3)OCc4ccccc4"	True	0.4107142857142857
2	True	type1	type1	0.8912188728702489	"CN1CCN(CC1)C2CCN(CC2)C(=O)c3ccc(c(c3)OC)Nc4ncc5c(n4)N(c6ccccc6C(=O)N5C)C"	True	0.2781456953642384
2	True	type1	type1	0.911392405063291	"c1cc(cc(c1)O)c2ccnc3c2c(c[nH]3)C#N"	True	0.2133333333333333
2	False	type2	type1	0.5899705014749261	"C[C@@H]1CN(C[C@@H](O1)C)c2cc(ncn2)c3c4cc(ccc4[nH]n3)OC5(CC5)C"	True	0.24008350730688932
2	True	type1	type1	0.6476683937823834	"Cc1cccc(c1)c2cc(nc3c2c(c[nH]3)C#N)Nc4ccn(n4)C"	True	0.3263707571801567
2	True	type1	type1	0.5241090146750523	"CNc1c2c(c[nH]c2nc(n1)Nc3ccc(cc3OC)C(=O)N4CCOCC4)Cl"	False	0.2594594594594594
2	True	type1	type1	0.5532271584241407	"CCNc1c(cnc(n1)Nc2cc(c(cc2OC)C(=O)N3CCOCC3)F)C(F)(F)F"	True	0.29711375212224106
2	True	type1	type1	1.0	"CC(C)n1cc(nn1)c2cc(cnc2N)c3ccc(cc3)CN4CCOCC4"	True	0.27419354838709675
2	True	type1	type1	0.5263157894736842	"Cc1cccc(c1)c2cc(nc3c2c(c[nH]3)C#N)N"	True	0.2023608768971332
2	True	type1	type1	0.9999999999999998	"c1ccc(cc1)c2cc3c(ccc(c3[nH]2)C(=O)N)N[C@H]4CCCNC4"	True	0.3580246913580246
2	True	type1	type1	0.8148148148148148	"c1cc(oc1)CNC(=O)c2ccc3c(c2)nccn3"	True	0.1323251417769376
2	True	type1	type1	0.7116788321167884	"c1cc(oc1)c2ccnc3c2c(n[nH]3)C4CC4"	True	0.2639019792648445
2	True	type1	type1	0.9999999999999998	"c1cc(cnc1)c2cc([nH]n2)N"	False	0.35667107001321
2	True	type1	type1	0.5929648241206029	"C/C(=N\O)/c1ccc(cc1O)O"	False	0.3045685279187817
2	True	type1	type1	0.782608695652174	"CN(C)CCNC(=O)c1cc(cnc1N)c2c3c(cs2)OCCO3"	True	0.12643678160919541
2	True	type1	type1	0.7880434782608695	"Cc1ccc(nc1)NC(=O)C2CCN(CC2)C(=O)C"	True	0.22636484687083885
2	True	type1	type1	0.8076923076923076	"Cc1cc([nH]n1)c2ccccc2"	True	0.3386454183266932
2	True	type1	type1	0.6852248394004282	"[H]/N=C(\N)/N/N=C/1\CCCc2c1ccc(c2)NC(=O)c3cc4cccc(c4[nH]3)[N+](=O)[O-]"	False	0.3194888178913738
2	True	type1	type1	0.7037037037037036	"CCC/C(=N\NC(=N)N)/c1ccc(cc1)NC(=O)c2cc3cc(ccc3[nH]2)OC"	True	0.2832512315270935
2	False	type2	type1	0.6339468302658486	"c1ccc(cc1)CN2CCC(CC2)COc3ccc(cc3)c4[nH]c5cc(ccc5n4)C(=O)N"	True	0.23579849946409429
2	True	type1	type1	0.5756929637526652	"Cc1c(c([nH]n1)N)c2cccs2"	True	0.2637362637362637
2	True	type1	type1	0.7702020202020202	"CC(C)([C@@H]1CNC[C@H]1Nc2c3cc(c(cc3nc(n2)c4cc(ccc4O)F)OC)OC)O"	False	0.27707808564231734
2	True	type1	type1	0.6750392464678179	"COc1ccc(cc1)CNC(=O)c2ccc3c(c2)nccn3"	False	0.10398613518197573
2	True	type1	type1	0.5938242280285035	"CC(C)(C)NC(=O)Nc1ccc2c(c1)nccn2"	True	0.22277227722772278
2	True	type1	type1	0.7161803713527851	"c1cc(ccc1CN2CCC(CC2)COc3ccc(cc3)c4[nH]c5ccc(cc5n4)C(=O)N)Cl"	False	0.3768506056527591
2	True	type1	type1	1.0	"CCOC(=O)c1c(c2ccc(c(c2n1C)Cl)Cl)/C(=C\N)/C#N"	False	0.34591194968553457
2	True	type1	type1	0.6242038216560508	"c1cncc2c1c(c3c(c2)cnc(n3)N)N"	True	0.2818627450980392
2	True	type1	type1	1.0	"C[C@@H](c1ccc(cc1)F)n2c3c4cc(ccc4ncc3nn2)c5ccc6c(c5)nco6"	False	0.33873343151693663
2	True	type1	type1	0.8972267536704731	"c1ccc(cc1)c2c3ccc4c(c3[nH]c2Br)C(=O)N=C4"	True	0.22838499184339317
2	False	type1_2	type1	0.5893719806763285	"CC(C)(C)c1ccc(cn1)C(=O)NC2=C[N]3=C(N2)C=CC(=C3)c4c[nH]nc4"	True	0.301556420233463
2	True	type1	type1	0.8206686930091186	"Cn1cc(cn1)c2ccc3c(n2)c(co3)c4cccc(c4)C5CCC5"	True	0.3088235294117647
2	True	type1	type1	0.7796101949025487	"Cn1cc(cn1)c2ccc3c(n2)c(co3)c4cnn(c4)Cc5ccccc5"	True	0.29498525073746307
2	False	type1_2	type1	0.5784469096671949	"Cn1cc(cn1)c2ccc3c(n2)c(co3)c4cccc(c4)Oc5ccccc5"	True	0.46511627906976744
2	True	type1	type1	0.5669291338582677	"c1cncc2c1c(c3c(c2)cnc(n3)NCCCN4CCOCC4)N"	True	0.25060630557801133
2	True	type1	type1	0.8571428571428571	"CC(C)(c1ccc(cc1)C(=O)Nc2cn3cc(ccc3n2)c4ccncc4)C(=O)N5CCN(CC5)C"	True	0.2865329512893983
2	True	type1	type1	0.4886769964243146	"c1cc(cc(c1)Cl)Nc2c3ccncc3c4ccc(cc4n2)C(=O)O"	False	0.3567318757192175
2	True	type1	type1	0.6942752740560292	"CNc1nc2c(c(c[nH]2)c3ccc4c(c3)cccn4)c(n1)NCc5ncccn5"	True	0.2850061957868649
2	True	type1	type1	0.7358870967741935	"Cc1c2cc(ccc2n[nH]1)c3cc(cnc3)OC[C@H](CC(C)C)N"	False	0.17003188097768332
2	True	type1	type1	0.4667609618104667	"c1ccc(cc1)NC2=NC(=O)C(=N2)Cc3ccc4c(c3)OCO4"	True	0.33069734004313445
2	True	type1	type1	1.0	"c1ccc(cc1)c2c[nH]c3c2ccc4c3C(=O)N=C4"	True	0.24320457796852646
2	True	type1	type1	0.7782672540381792	"c1ccc(c(c1)C(=O)Nc2nc(cs2)C(=O)Nc3[nH]c4cc5c(cc4n3)OC(O5)(F)F)OC(F)(F)F"	True	0.17341040462427745
2	True	type1	type1	0.5158730158730158	"c1cc(ccc1c2c(c[nH]n2)c3ccnc(c3)CO)F"	True	0.375
2	True	type1	type1	0.8607594936708859	"COc1cnc(cc1c2cc3c([nH]2)CCNC3=O)COc4ccc(c(c4)F)F"	True	0.1161290322580645
2	True	type1	type1	0.8403361344537815	"Cn1cc(c(n1)c2ccc(cc2)F)c3ccnc(c3)[C@H]4COCCN4"	False	0.30254777070063693
2	True	type1	type1	0.5076923076923077	"Cn1cc(c(n1)c2ccc(cc2)F)c3ccnc4c3OCCNC4"	True	0.28526148969889065
2	True	type1	type1	0.7922912205567452	"c1cc(ccc1c2c(n(cn2)C3CCCCC3)c4ccnc(n4)N)F"	False	0.08111239860950173
2	False	type1_2	type1	0.6159420289855073	"CC(C)[C@H](CO)Nc1nc(c2c(n1)n(cn2)C(C)C)Nc3cccc(c3)Cl"	True	0.30450669914738127
2	True	type1	type1	1.0	"c1cc(cc(c1)Cl)Nc2[nH+]c(c(s2)C(=O)c3ccc(cc3)F)N"	True	0.3900156006240249
2	True	type1	type1	0.6786703601108033	"CC(C)(C)c1ccc(cc1)Nc2[nH]c3cc(ccc3n2)C#N"	True	0.3429355281207134
2	True	type1	type1	0.6380368098159508	"c1cc(ccc1c2c(n(cn2)C3CCC(CC3)O)c4ccnc(n4)N)F"	True	0.3417721518987341
