Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
0	True	type1	type1	0.5599214145383103	"COC1=CC2=CC3=C(N=NC3=C2C=C1OC)c4ccc(cc4)c5ccc(cc5)O"	True	0.4003724394785847
0	True	type1	type1	0.7929883138564274	"c1cnc(cc1N2CCOCC2)Nc3ncc(s3)c4cc(cnc4)C(=O)NCCN"	True	0.25326797385620914
0	True	type1	type1	0.611353711790393	"COc1cc(ccc1[N+](=O)[O-])c2ccc3c(c2)Nc4c(cccc4OCCN5CCOCC5)NC3=O"	True	0.3930635838150288
0	True	type1	type1	0.4945904173106646	"Cn1cc(cn1)c2cnn3c2nc(c(c3N)Br)[C@@H]4CCC[C@@H](C4)N"	True	0.2047244094488189
0	True	type1	type1	0.45667447306791564	"c1cc-2c(cc1CNC3CCC(CC3)O)Cc4c2n[nH]c4c5ccoc5"	True	0.19441069258809235
0	True	type1	type1	0.4712041884816754	"C1CCc2c(c3c(s2)N=CNC3=O)C1"	False	0.16574585635359115
0	True	type1	type1	0.7833333333333333	"COc1cc(c(cc1NC(=O)Nc2cnc(cn2)C#N)Cl)OC"	True	0.20122484689413825
0	True	type1	type1	0.5987261146496815	"c1ccc2c(c1)c(n[nH]2)c3[nH]c4ccccc4n3"	True	0.16560509554140126
0	True	type1	type1	0.586890243902439	"c1cc(c(cc1Cl)NC(=O)Nc2cnc(cn2)C#N)O[C@@H]3CCNC3"	True	0.1803921568627451
0	True	type1	type1	0.4297224709042077	"C[C@@H](CN(C)C)Oc1cncc(n1)NC(=O)Nc2cc(ccc2OC)Cl"	True	0.2815622161671208
0	True	type1	type1	0.41884816753926696	"COc1cc(ccc1O)C#Cc2c3c(n[nH]2)-c4cc(c(cc4C3)OC)OC"	False	0.1984126984126984
0	True	type1	type1	0.7467911318553092	"c1cc(ccc1CN2CCCCC2)c3cc4c5cc(ncc5[nH]c4nc3)C#N"	True	0.26106696935300794
0	True	type1	type1	0.4118173679498657	"c1ccc(c(c1)c2cc3c4cc(ncc4[nH]c3nc2)C#N)O"	True	0.1640838650865998
0	True	type1	type1	0.5124653739612188	"c1cc(ccc1c2cc3c(s2)c(nnc3N[C@H]4CCCNC4)C(=O)N)Cl"	False	0.25069637883008355
0	True	type1	type1	0.5919661733615221	"c1ccc(cc1)c2cnc3c(c2N4CCO[C@H](C4)CN)cn[nH]3"	False	0.35
0	True	type1	type1	0.56640625	"COc1cc(ccc1C(=O)O)c2ccc3c(c2)Nc4ccccc4NC3=O"	True	0.20833333333333331
0	True	type1	type1	0.6564019448946515	"CC(=O)Nc1nc2c(s1)C(=O)NCCC2"	False	0.13445378151260504
0	True	type1	type1	0.5445026178010471	"c1ccc2c(c1)c(c[nH]2)c3cnc4n3cc(nc4)c5c[nH]nc5"	False	0.194672131147541
0	True	type1	type1	0.4940374787052811	"COc1cc(ccc1O)c2ccc3c(c2)NC(=O)C3=Cc4ccc[nH]4"	False	0.16891891891891891
0	True	type1	type1	0.45747422680412364	"c1ccc(cc1)c2c3c([nH]c2c4ccccc4)ncnc3NC[C@H](CO)O"	True	0.2253147779986746
0	True	type1	type1	1.0	"c1cc(ccc1c2ccc(cc2)O)c3c4c([nH]n3)-c5ccc(cc5C4)C(=O)NC6CCC(CC6)O"	True	0.16624040920716113
0	True	type1	type1	0.4305555555555556	"c1cc-2c(cc1OCC(=O)O)C(=NO)c3c2ccc(c3)OCC(=O)O"	False	0.1362397820163488
0	True	type1	type1	0.5859375	"c1cc(ccc1c2cn3c(n2)c(cnc3C(=O)N)N[C@H]4CCCNC4)Cl"	True	0.11591148577449947
0	True	type1	type1	0.7759882869692531	"CC(C)(CN(C)C)COc1ccc2c(c1)cc([nH]2)C3=CC(=CNC3=O)NC(=O)c4cnn(c4)Cc5ccccc5"	False	0.35374149659863946
0	True	type1	type1	0.6764295676429567	"CN1CCN(CC1)C2CCN(CC2)C(=O)c3ccc(c(c3)OC)Nc4ncc5c(n4)N(c6ccccc6C(=O)N5C)C"	False	0.0532724505327245
0	True	type1	type1	1.0	"c1cc(cc(c1)O)c2ccnc3c2c(c[nH]3)C#N"	True	0.16703786191536749
0	True	type1	type1	0.5325914149443561	"C[C@@H]1CN(C[C@@H](O1)C)c2cc(ncn2)c3c4cc(ccc4[nH]n3)OC5(CC5)C"	False	0.2039151712887439
0	True	type1	type1	0.6956521739130435	"Cc1cccc(c1)c2cc(nc3c2c(c[nH]3)C#N)Nc4ccn(n4)C"	True	0.2242152466367713
0	True	type1	type1	0.47426841574167505	"C[C@@H]1[C@H](CCCN1)Nc2c3cc(sc3c(cn2)C(=O)N)c4ccccc4"	True	0.23760330578512395
0	False	type2	type1	0.49519586104951957	"c1cc(cc(c1)F)c2cc3c(s2)c(cnc3N[C@H]4CCCNC4)C(=O)N"	True	0.12260536398467432
0	True	type1	type1	0.581787521079258	"C/C(=N\Nc1[nH]ccn1)/c2ccc(cc2)NC(=O)c3cc4cccc(c4[nH]3)[N+](=O)[O-]"	False	0.2928870292887029
0	True	type1	type1	0.637065637065637	"c1cc(oc1)CNC(=O)c2ccc3c(c2)nccn3"	True	0.19211324570273003
0	True	type1	type1	1.0	"C/C(=N\NC1=NCCN1)/c2ccc(cc2)NC(=O)Nc3ccc(cc3)/C(=N/NC4=NCCN4)/C"	True	0.19130434782608696
0	True	type1	type1	0.5176876617773942	"CN(C)CCNC(=O)c1cc(cnc1N)c2c3c(cs2)OCCO3"	True	0.27604630454140694
0	True	type1	type1	0.6974459724950883	"Cc1ccc(nc1)NC(=O)C2CCN(CC2)C(=O)C"	True	0.2270483711747285
0	True	type1	type1	0.5744125326370757	"c1cc(ccc1c2[nH]c3cc(ccc3n2)C(=O)N)Oc4ccc(cc4)Cl"	False	0.16560509554140126
0	True	type1	type1	0.5313092979127134	"c1ccc2c(c1)c(nc(n2)c3cc(ccc3O)c4ccn[nH]4)N[C@H]5CCNC5"	True	0.2924528301886792
0	True	type1	type1	0.6165099268547545	"C/C(=N\NC(=N)N)/c1ccc(cc1)NC(=O)c2c[nH]c3c2cccc3"	True	0.19693654266958424
0	True	type1	type1	0.7326478149100257	"Cc1cc([nH]n1)c2ccccc2"	False	0.18229166666666669
0	True	type1	type1	0.5699481865284974	"COc1cc(ccc1O)c2cc(c(nc2)N)c3ccc(cc3)C(=O)N"	True	0.2277432712215321
0	True	type1	type1	0.7142857142857143	"[H]/N=C(\N)/N/N=C/1\CCCc2c1ccc(c2)NC(=O)c3cc4cccc(c4[nH]3)[N+](=O)[O-]"	True	0.16752577319587628
0	True	type1	type1	0.6200527704485487	"c1cc(c2c(c1)OCO2)c3cc(c(nc3)N)c4ccc(cc4)C(=O)N"	True	0.2580645161290322
0	True	type1	type1	0.45627376425855515	"CCC/C(=N\NC(=N)N)/c1ccc(cc1)NC(=O)c2cc3cc(ccc3[nH]2)OC"	False	0.2153846153846154
0	True	type1	type1	0.6826347305389222	"c1ccc(cc1)CN2CCC(CC2)COc3ccc(cc3)c4[nH]c5cc(ccc5n4)C(=O)N"	True	0.3376018626309662
0	True	type1	type1	1.0	"[H]/N=C(\N)/N/N=C(\C)/c1ccc(cc1)NC(=O)c2cc3cccc(c3[nH]2)[N+](=O)[O-]"	True	0.2900232018561485
0	False	type1_2	type1	0.5044136191677174	"CC(C)([C@@H]1CNC[C@H]1Nc2c3cc(c(cc3nc(n2)c4cc(ccc4O)F)OC)OC)O"	True	0.19880715705765406
0	True	type1	type1	0.4848866498740554	"CC(C)(C)NC(=O)Nc1ccc2c(c1)nccn2"	True	0.2130406714009038
0	True	type1	type1	0.8720271800679502	"[H]/N=C(\N)/N/N=C(\C)/c1ccc(cc1)NC(=O)Nc2ccc(cc2)/C(=N/N/C(=N/[H])/N)/C"	True	0.3218884120171674
0	True	type1	type1	0.36663611365719523	"c1cc(ccc1CN2CCC(CC2)COc3ccc(cc3)c4[nH]c5ccc(cc5n4)C(=O)N)Cl"	False	0.27592768791627026
0	True	type1	type1	1.0	"c1cncc2c1c(c3c(c2)cnc(n3)N)N"	True	0.21978021978021975
0	True	type1	type1	0.7045636509207366	"c1c(c2c(ncnc2n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)I"	True	0.15215553677092136
0	True	type1	type1	0.39161610590182017	"c1ccc(cc1)c2c3ccc4c(c3[nH]c2Br)C(=O)N=C4"	True	0.06485849056603774
0	True	type1	type1	0.5359179019384265	"CC(C)(C)c1ccc(cn1)C(=O)NC2=C[N]3=C(N2)C=CC(=C3)c4c[nH]nc4"	False	0.25700934579439255
0	True	type1	type1	0.6997742663656885	"CC(C)Oc1cccc(c1)c2coc3c2nc(cc3)c4cnn(c4)C"	True	0.19438444924406048
0	False	type1_2	type1	0.3983656792645556	"c1cc(cc(c1)Cl)Nc2c3ccncc3c4ccc(cc4n2)C(=O)O"	False	0.23036649214659685
0	True	type1	type1	0.7745098039215687	"CNc1nc2c(c(c[nH]2)c3ccc4c(c3)cccn4)c(n1)NCc5ncccn5"	False	0.18793273986152326
0	True	type1	type1	0.6756756756756757	"c1ccc(cc1)c2c[nH]c3c2ccc4c3C(=O)N=C4"	True	0.20215633423180593
0	True	type1	type1	0.43062200956937796	"c1ccc(c(c1)C(=O)Nc2nc(cs2)C(=O)Nc3[nH]c4cc5c(cc4n3)OC(O5)(F)F)OC(F)(F)F"	True	0.2502979737783075
0	True	type1	type1	0.7604251839738347	"COc1cnc(cc1c2cc3c([nH]2)CCNC3=O)COc4ccc(c(c4)F)F"	True	0.20885547201336674
0	True	type1	type1	0.5028462998102466	"CNCc1cc(ccn1)c2cn(nc2c3ccc(cc3)F)C"	False	0.2815622161671208
0	True	type1	type1	1.0	"Cn1cc(c(n1)c2ccc(cc2)F)c3ccnc(c3)[C@H]4COCCN4"	True	0.2334152334152334
0	True	type1	type1	0.6159014557670772	"c1ccc(c(c1)C(=O)Nc2nc(cs2)C(=O)Nc3[nH]c4cc(ccc4n3)C(F)(F)F)OC(F)(F)F"	False	0.19187358916478553
0	True	type1	type1	0.6274509803921569	"c1cc(ccc1c2c(n(cn2)C3CCCCC3)c4ccnc(n4)N)F"	True	0.21739130434782608
0	True	type1	type1	0.6679764243614931	"c1ccc(cc1)CNc2nccc(n2)c3cccnc3"	True	0.3191489361702127
0	True	type1	type1	0.6596858638743456	"c1cc(cc(c1)Cl)c2c(nc3c(n2)c(nc(n3)N)N)N"	True	0.3112033195020747
0	True	type1	type1	0.423042304230423	"CC(C)c1c(c(no1)c2ccc(cc2)F)c3ccnc(c3)NC(=O)c4cc(c5n4C[C@H]6[C@@H]([C@@H](CN6C5)O)O)c7ccc(cc7)OC"	True	0.3103782735208535
0	True	type1	type1	0.8627450980392157	"c1cc(c(nc1)Oc2ccc(cc2)Nc3[nH]c4cc(ccc4n3)C#N)C(F)(F)F"	True	0.15873015873015872
0	True	type1	type1	1.0	"COc1ccc(cc1)C(=O)C2=C(N/C(=N/c3ccc(cc3)OC)/S2)N"	False	0.23550724637681159
0	True	type1	type1	0.7224669603524229	"CC(C)(C)c1ccc(cc1)Nc2[nH]c3cc(ccc3n2)C#N"	True	0.25839793281653745
0	True	type1	type1	0.46788990825688065	"CC(C)Nc1ccc2cnn(c2c1)c3cncc(n3)n4ccc(c4)CC(=O)O"	True	0.2545454545454545
0	True	type1	type1	0.45454545454545453	"Cc1cnc(c2c1[nH]c3c2c4ccc(cc4cc3)O)Cl"	False	0.189873417721519
0	False	type1_2	type1	0.37037037037037035	"Cc1cc2c(c(c1)O)C(=O)c3c(cc(cc3O)O)C2=O"	False	0.2325581395348837
0	False	type1_2	type1	0.35892323030907275	"c1ccc2c(c1)-c3ccccc3C2=N/N=C/c4ccc(cc4)C(=O)O"	True	0.15521064301552107
0	True	type1	type1	0.6080347448425625	"c1c2c-3c(c(c1O)O)OC(=O)c4c3c(c(c(c4)O)O)OC2=O"	True	0.2745995423340961
0	True	type1	type1	0.8404966571155683	"c1cc(c(c2c1C(=O)c3c(ccc(c3C2=O)O)O)O)O"	True	0.1782178217821782
0	True	type1	type1	0.4822565969062784	"c1cc(cnc1)C(=O)O"	False	0.2472527472527472
0	True	type1	type1	0.6159014557670772	"c1cc(ccc1c2nnc(s2)N)C(=O)O"	True	0.17341040462427743
0	True	type1	type1	0.6366630076838639	"CN(C)C(=O)c1ccc(cc1)Nc2ncc(c(n2)OC)c3cc(cs3)C(=O)O"	True	0.25583982202447164
0	True	type1	type1	0.47470817120622566	"Cc1c2c(c(c3c1[nH]c4c3cc(cc4)O)C)C(=O)N=CC2"	True	0.12244897959183673
0	True	type1	type1	0.429042904290429	"COc1ccc(cc1OC)/C=C\2/C(=O)c3ccc(cc3O2)OCC(=O)O"	False	0.23076923076923078
0	True	type1	type1	0.5063291139240507	"c1cc(cc(c1)Nc2c3c(cnc(n3)NC4CC4)c5ccc(cc5n2)C(=O)O)C(F)(F)F"	True	0.26490066225165565
0	True	type1	type1	0.4714064914992272	"CC(=O)Nc1ccc2c(c1)c(cn2CCC(=O)O)c3cc(n4c(n3)c(cn4)C#N)NC5CC5"	True	0.2255054432348367
0	True	type1	type1	0.623946037099494	"CC(=O)Nc1cc(ccc1N(C)CCN(C)C)Nc2cc(n3c(n2)c(cn3)C#N)NC4CC4"	True	0.1079136690647482
0	False	type2	type1	0.452876376988984	"COc1ccc(cc1)C(=O)Nc2ncc(s2)c3ccc(cc3)C(=O)O"	False	0.40490797546012264
0	True	type1	type1	0.5425824175824177	"c1ccc(cc1)c2ccc(cc2Cl)CNCCC(=O)NCCC(=O)Nc3cccc(c3)C(=O)O"	False	0.22145328719723184
0	True	type1	type1	0.47762998790810157	"c1cc(cc(c1)N)C(=O)O"	False	0.18879415347137635
0	True	type1	type1	0.8228571428571428	"c1ccc(cc1)c2ccc(cc2Cl)CNCCCNC(=O)CC(=O)Nc3cccc(c3)C(=O)O"	True	0.2905027932960894
0	True	type1	type1	0.47426841574167505	"c1cc(ccc1\C=C\C(=O)O)O"	True	0.20920502092050208
0	True	type1	type1	0.5655296229802513	"COc1cc(ccc1O)CC(=O)O"	True	0.27852650494159925
0	True	type1	type1	0.45348837209302323	"c1c(cnc(c1N)N)Br"	False	0.1880141010575793
0	True	type1	type1	0.5291576673866091	"Cc1ccc(cc1NC(=O)C)Nc2cc(n3c(n2)ccn3)NC4CC4"	True	0.23121387283236994
0	True	type1	type1	1.0	"CC(=O)Nc1cc(ccc1[C@H]2C[C@@H]2CN)Nc3cc(n4c(n3)c(cn4)C#N)NC5CC5"	True	0.270906949352179
0	True	type1	type1	0.703781512605042	"c1csc(c1C2=CNC(=O)C=C2)c3cc(n4c(n3)c(cn4)C#N)NC5CC5"	True	0.16146393972012915
0	True	type1	type1	0.4022191400832178	"c1ccc(cc1)c2ccc(cc2Cl)CNCCc3[nH]c4ccccc4n3"	True	0.21220159151193632
0	True	type1	type1	0.6494845360824743	"Cc1ccc(cc1)N/C=C\2/c3c(c4cc(c(c(c4o3)Cl)Cl)O)CCC2=O"	False	0.10940919037199125
0	True	type1	type1	0.41940789473684215	"c1ccc(cc1)CCC[NH2+]Cc2ccc(c(c2)Cl)c3ccccc3"	False	0.1944209636517329
0	True	type1	type1	0.5817452357071213	"c1ccc(cc1)c2ccc(cc2Cl)CNCCc3[nH]ccn3"	True	0.3118712273641851
0	True	type1	type1	0.7076923076923077	"CCc1ccccc1c2ccc(cc2Cl)CNCCc3[nH]c4cc(c(cc4n3)Cl)Cl"	True	0.27892561983471076
0	True	type1	type1	1.0	"c1nc2c(n1CCCN)c(c(c(c2Br)Br)Br)Br"	False	0.2463605823068309
0	True	type1	type1	0.6807727690892365	"COc1cc(c(cc1O)Br)/C=N/n2c(nnc2SC)c3ccccc3"	True	0.27522935779816515
0	True	type1	type1	0.4712041884816754	"CN1CCc2cc(c(c3c2c1cc4c3cc(c(c4)O)OC)OC)O"	True	0.16685205784204674
0	True	type1	type1	0.591672753834916	"COc1cc(ccc1O)C=O"	True	0.2716593245227606
0	True	type1	type1	0.541158536585366	"CC(=O)/C=C/c1ccc(c(c1)OC)O"	True	0.12708498808578236
0	True	type1	type1	0.7662082514734774	"c1ccc(cc1)c2ccc(cc2Cl)C[NH2+]CCc3c[nH]cn3"	True	0.3157894736842105
0	True	type1	type1	0.7792207792207791	"c1ccc(cc1)c2ccc(cc2Cl)CNCCCO"	False	0.2931596091205212
0	True	type1	type1	0.4954367666232073	"COc1cc(cc(c1OC)OC)Nc2ncc3ccn(c3n2)c4cccc(c4)CCC#N"	True	0.17881705639614856
0	False	type2	type1	0.32105760151085927	"CCN(CC)CCn1c2c(c3c1-c4ccccc4C3=O)C(=O)CCC2"	False	0.23278370514064017
0	True	type1	type1	0.4394224733207784	"Cc1ccc2c(c1)c3c(n2CCCN)cc(c4c3C(=O)NC4=O)C"	True	0.17307692307692304
0	True	type1	type1	1.0	"c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)NC4CCCC4"	True	0.30651340996168586
0	True	type1	type1	0.9999999999999999	"c1cc(c(cc1O)O)C2=C(C(=O)c3c(cc(cc3O2)O)O)O"	True	0.1222222222222222
0	True	type1	type1	0.637065637065637	"c1cc(ccc1C2=COc3cc(cc(c3C2=O)O)O)O"	False	0.16243654822335024
0	False	type2	type1	0.4730617608409987	"CC(C)Oc1ccc2c(c1)C3=C4C(C5=CC(=CN6C5=C3N2[Ru]678(S9CCS7CCS8CC9)NC#S)F)C(=O)NC4=O"	False	0.2588555858310627
0	True	type1	type1	1.0	"CC(C)(C)c1[nH]c2c3c(c4cc(ccc4c2n1)F)C(=O)NC=C3"	True	0.21164021164021163
0	True	type1	type1	0.4822565969062784	"CC[C@H](CO)Nc1ccc2ncc(n2n1)c3ccc(cc3)C(=O)O"	False	0.2841429880843263
0	True	type1	type1	0.4972375690607735	"Cn1c2c(ccc(c2Cl)Cl)c3c1C(=O)NC4([C@@H]3C#N)CCN(CC4)C"	True	0.08979591836734693
0	True	type1	type1	0.8228571428571428	"c1cc(cc(c1)S(=O)(=O)N)c2[nH]nnn2"	True	0.166073546856465
0	False	type1_2	type1	0.43564356435643564	"c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO[P@](=O)(O)O[P@](=O)(N)O)O)O)N"	False	0.2522704339051463
0	True	type1	type1	0.6411483253588517	"c1cc2c3c(c4cc(ccc4nc3C(=O)O)I)[nH]c2c(c1)Cl"	False	0.3228869895536562
0	True	type1	type1	0.65	"Cc1c2c(ccn1)c3ccc(cc3[nH]2)OC"	True	0.2226720647773279
0	True	type1	type1	0.6833910034602076	"COc1ccc2c3ccnc(c3n(c2c1)CCCCN)C(F)(F)F"	True	0.3451109285127362
0	True	type1	type1	0.48223350253807107	"COc1ncc2c(n1)NC(=O)C(=C2)C(=O)Nc3cc(ccc3Cl)C(=O)N[C@H](CCN)c4cccc(c4)Cl"	False	0.16985138004246284
0	True	type1	type1	1.0	"C[C@@]12[C@@H]([C@@H](C[C@@H](O1)n3c4ccccc4c5c3c6n2c7ccccc7c6c8c5C(=O)NC8)N(C)C(=O)c9ccccc9)OC"	True	0.2567760342368045
0	True	type1	type1	0.8031674208144796	"c1ccc2c(c1)c3c(c4cccc(c4[nH]3)I)c(n2)C(=O)O"	False	0.38167938931297707
0	False	0	type1	0	"CC(=O)Nc1nc2cc(ccc2s1)F"	False	0
0	True	type1	type1	0.6188925081433225	"CC(=O)N=C1Nc2ccc(cc2S1)C#N"	True	0.3161592505854801
0	True	type1	type1	0.4886769964243146	"CC(=O)Nc1nc2cc(ccc2s1)O"	True	0.3004807692307692
0	True	type1	type1	0.47158403869407495	"c1cc(cc(c1)NC(=O)NCCN2CCOCC2)c3ccc4c(n3)sc(n4)NC(=O)C5CC5"	True	0.2839506172839506
0	True	type1	type1	0.8175182481751825	"c1cc(cc(c1)N)c2cc3c(c[nH]c3nc2)c4cccnc4"	False	0.20833333333333331
0	True	type1	type1	1.0	"CC1(Cc2cc(ccc2-c3c1c(ncn3)N)OC)C"	True	0.13844515441959532
0	True	type1	type1	0.729064039408867	"CN1CCN(CC1)c2ccc(c(c2)OC)Nc3nc(c(s3)C(=O)c4ccccc4)N"	True	0.25380710659898476
0	True	type1	type1	1.0	"c1cc2c(cc1c3c[nH]nc3)c4c(cn2)C=CC(=O)N4c5ccc(cc5C(F)(F)F)F"	True	0.23917995444191345
0	True	type1	type1	0.679214402618658	"CCC(=O)Nc1ccc(cc1)C(=O)c2c(nc(s2)Nc3ccc(cc3OC)N4CCN(CC4)C)N"	True	0.2740863787375415
0	True	type1	type1	0.5663430420711975	"CC1(Cc2cc(ccc2-c3c1c(ncn3)N)C(=C)C4CCNCC4)C"	True	0.23140495867768596
0	True	type1	type1	0.44568245125348194	"CNc1nccc(n1)c2cnn3c2cccn3"	False	0.21551724137931036
0	False	type1_2	type1	0.3435114503816794	"c1cc(cc(c1)OC(F)(F)F)c2cnc3n2nc(cc3)c4ccncc4"	True	0.26004728132387706
0	True	type1	type1	0.5141657922350471	"c1cc\2c(c(c1)Br)NC(=O)/C2=C\3/C(=N/O)/c4cc(ccc4N3)C(=O)O"	True	0.31016042780748665
0	True	type1	type1	0.49853372434017595	"COc1cc(ccc1O)/C=C/C(=C/C(=O)/C=C\c2ccc(c(c2)OC)O)/O"	True	0.21636876763875823
0	True	type1	type1	0.38461538461538464	"CCC(=O)Nc1ccc(c(c1)Nc2ncc(c(n2)c3c[nH]c4c3cccc4)Cl)OC"	False	0.0902061855670103
0	True	type1	type1	0.6449044585987261	"C=CC(=O)Nc1ccc2c(c1)c(ncn2)Nc3cccc(c3)Br"	True	0.24615384615384617
0	True	type1	type1	0.41278295605858856	"c1ccc(cc1)c2c3c(ncnc3oc2c4ccccc4)N[C@H](CO)c5ccccc5"	True	0.1556420233463035
0	True	type1	type1	0.5663430420711975	"CN1CCN(CC1)c2ccc(c(c2)OC)Nc3ncc(c(n3)Oc4cccc(c4)NC(=O)C=C)Cl"	True	0.25203252032520324
0	True	type1	type1	0.38145100972326107	"Cc1cc(nc(n1)N[C@@H](C)CO)Nc2cc(ccn2)NC(=O)c3c(cccc3Cl)Cl"	False	0.244988864142539
0	True	type1	type1	1.0	"CN(C)CCCC(=O)Nc1cc2c(cc1O[C@H]3CCOC3)ncnc2Nc4ccc(c(c4)Cl)F"	True	0.22695035460992907
0	True	type1	type1	0.46153846153846156	"CN(C)CCCC(=O)NCCn1ccc2c1c(ncn2)Nc3ccc(c(c3)Cl)Oc4cccc(c4)C(F)(F)F"	False	0.20408163265306123
0	True	type1	type1	0.5876494023904382	"COC1CCN(CC1)c2nccc(n2)Nc3cc4c(cc([nH]4)c5c[nH]nc5)cn3"	True	0.16309887869520895
0	True	type1	type1	0.5454545454545454	"C[C@H](c1nc2cnc(cc2n1[C@@H](C)C(F)(F)F)Nc3ccnc(n3)N4CC[C@H]([C@H](C4)F)OC)O"	True	0.2834799608993157
0	True	type1	type1	0.5023255813953488	"C[C@H](c1nc2cnc(cc2n1[C@@H](C)C(F)(F)F)Nc3ccnc(n3)N4CC[C@@H]([C@@H](C4)F)OC)O"	True	0.20172910662824206
0	True	type1	type1	0.7372654155495978	"Cc1nc2cnc(cc2n1C(C)C)Nc3ccnc(n3)N4CCC(CC4)(CCN)OC"	True	0.18891687657430728
0	True	type1	type1	0.6122448979591837	"Cc1nc2cnc(cc2n1C(C)C)Nc3ccnc(n3)N4CC[C@@H]([C@@H](C4)F)OC"	True	0.24319066147859922
0	True	type1	type1	0.6354810238305383	"Cc1nc2cnc(cc2n1C(C)C)Nc3ccnc(n3)NCC(C)(C)S(=O)(=O)C"	False	0.2894736842105263
0	True	type1	type1	0.7604562737642584	"CCC(=O)Nc1cc(ccc1C)N2c3c4cc(ccc4ncc3C=CC2=O)c5c[nH]nc5"	True	0.12012012012012012
0	True	type1	type1	1.0	"CCC(=O)N1CCCC[C@H](C1)n2c3c(cccc3nc2NC(=O)c4cccc(c4)C(F)(F)F)C"	True	0.24150268336314845
0	True	type1	type1	0.6818181818181819	"C=CC(=O)N1CCC[C@H](C1)n2c3c(c(n2)c4cccc5c4cccc5)c(ncn3)N"	False	0.25
0	True	type1	type1	0.7230255839822024	"Cn1cc(c2c1cccc2)c3c4c(ncnc4n(n3)[C@@H]5CCCN(C5)C(=O)C=C)N"	True	0.4022346368715084
0	True	type1	type1	0.43844856661045534	"CC(C)n1cc(c2c1cc(nc2)Nc3ccnc(n3)c4cnn(c4)S(=O)(=O)C5CC5)C(=O)NC6CCOCC6"	False	0.19332161687170474
0	True	type1	type1	0.5666666666666667	"CC[C@H](C)n1c2cc(ncc2c(n1)N3CC(C3)C(C)(C)O)Nc4ccnc(n4)c5cnn(c5)S(=O)(=O)C6CC6"	False	0.24828767123287668
0	True	type1	type1	0.5866900175131348	"CCN1CCN(CC1)c2cc(c(cc2NC(=O)C=C)Nc3ncc(c(n3)Nc4ccccc4S(=O)(=O)C(C)C)Cl)OC"	False	0.11070110701107011
0	True	type1	type1	0.8241758241758242	"CCc1c(nc(c(n1)C(=O)N)Nc2ccc(cc2)N3CCC(CC3)N4CCN(CC4)C)O[C@@H]5CCN(C5)C(=O)C=C"	False	0.42105263157894735
0	True	type1	type1	0.5050505050505051	"CN1c2c(cnc(n2)Nc3cccc(c3)SC)C=C(C1=O)c4c(cccc4Cl)Cl"	True	0.1905829596412556
0	True	type1	type1	0.6063829787234042	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)N[C@@H]4CCNC[C@H]4F)Cl"	True	0.26258205689277897
0	True	type1	type1	0.5869565217391305	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)Nc4cccc(c4)N)Cl"	False	0.2646085997794928
0	True	type1	type1	0.5004101722723544	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)NC4CC(N(C(C4)(C)C)O)(C)C)Cl"	True	0.2583979328165375
0	False	type2	type1	0.4592720970537261	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)N4CC[C@@H](C4)CC(=O)O)Cl"	True	0.4283216783216783
0	True	type1	type1	0.6172839506172839	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)Nc4nc(nc(n4)N)C)Cl"	True	0.2236024844720497
0	True	type1	type1	0.7775768535262206	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)NC4CCC(CC4)C(=O)O)Cl"	True	0.150093808630394
0	True	type1	type1	0.4739776951672863	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)N[C@H]4CCNC4)Cl"	True	0.34807149576669805
0	False	type2	type1	0.4493307839388145	"CCc1cc(cc(c1)Nc2ncc(s2)C(=O)Nc3c(cccc3Cl)C)C(=O)NC4CCNCC4"	True	0.14734774066797643
0	True	type1	type1	0.5426356589147286	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)NC4CCNCC4)Cl"	True	0.13415892672858618
0	False	type2	type1	0.5015045135406218	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)NCC(C)(C)CN)Cl"	False	0.2697095435684647
0	True	type1	type1	0.5469556243550051	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)Cl"	True	0.26143790849673204
0	True	type1	type1	0.5792349726775956	"Cc1ccc(cc1C)c2c(sc(c2C(=O)N)NC(=O)CCCC(=O)O)C"	True	0.28735632183908044
0	True	type1	type1	0.5278592375366569	"Cc1ccc(cc1N2c3c(c(ncn3)N)C4=C(C2=O)CCCC4)O"	True	0.2715809893307468
