Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
8	True	type1	type1	0.7397260273972601	"c1cc(cc(c1)OC(F)(F)F)c2cnc3n2nc(cc3)c4ccncc4"	True	0.3405994550408719
8	True	type1	type1	0.5810810810810809	"c1cc\2c(c(c1)Br)NC(=O)/C2=C\3/C(=N/O)/c4cc(ccc4N3)C(=O)O"	True	0.408450704225352
8	True	type1	type1	0.7885906040268457	"[H]/N=C(\c1nc2ccc3c(c2s1)c(ncn3)Nc4ccc(cc4F)OC)/OC"	True	0.4482758620689655
8	True	type1	type1	0.8401639344262294	"COc1cc(ccc1O)/C=C/C(=C/C(=O)/C=C\c2ccc(c(c2)OC)O)/O"	True	0.4897959183673469
8	True	type1	type1	0.7040572792362767	"COc1c(ccc(c1)/C=C/C(=O)CC(=O)/C=C/c2cc(c(cc2)O)OC)O"	True	0.17283950617283947
8	True	type1	type1	0.6607142857142857	"CC(=O)c1c(ccc(c1CCc2ccc(c(c2)OC)O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O"	False	0.23985239852398527
8	False	type2	type1	0.6466512702078522	"CCC(=O)Nc1ccc(c(c1)Nc2ncc(c(n2)c3c[nH]c4c3cccc4)Cl)OC"	True	0.3237410071942446
8	True	type1	type1	0.9999999999999998	"C=CC(=O)Nc1ccc2c(c1)c(ncn2)Nc3cccc(c3)Br"	True	0.518018018018018
8	True	type1	type1	0.7647058823529411	"c1ccc(cc1)c2c3c(ncnc3oc2c4ccccc4)N[C@H](CO)c5ccccc5"	True	0.4365079365079365
8	True	type1	type1	0.5535714285714286	"CN1CCN(CC1)c2ccc(c(c2)OC)Nc3ncc(c(n3)Oc4cccc(c4)NC(=O)C=C)Cl"	True	0.34172661870503596
8	True	type1	type1	0.9999999999999998	"Cc1cc(nc(n1)N[C@@H](C)CO)Nc2cc(ccn2)NC(=O)c3c(cccc3Cl)Cl"	False	0.5133928571428571
8	True	type1	type1	0.7344632768361582	"CN(C)CCCC(=O)Nc1cc2c(cc1O[C@H]3CCOC3)ncnc2Nc4ccc(c(c4)Cl)F"	True	0.42735042735042733
8	True	type1	type1	1.0	"CN(C)CCCC(=O)NCCn1ccc2c1c(ncn2)Nc3ccc(c(c3)Cl)Oc4cccc(c4)C(F)(F)F"	True	0.22968197879858657
8	True	type1	type1	0.8035714285714285	"COC1CCN(CC1)c2nccc(n2)Nc3cc4c(cn3)[nH]c(n4)c5c[nH]nc5"	True	0.5192878338278931
8	True	type1	type1	0.9362549800796812	"CCN1CCN(CC1)Cc2ccc(cc2)c3cc4c([nH]3)ncnc4N[C@H](C)c5ccccc5"	False	0.4868913857677903
8	True	type1	type1	0.9999999999999999	"C[C@H](c1nc2cnc(cc2n1[C@@H](C)C(F)(F)F)Nc3ccnc(n3)N4CC[C@H]([C@H](C4)F)OC)O"	True	0.3557312252964427
8	True	type1	type1	0.8333333333333334	"Cc1nc2cnc(cc2n1C(C)C)Nc3ccnc(n3)OCC(C)(C)S(=O)(=O)C"	True	0.13358778625954199
8	True	type1	type1	0.7272727272727273	"Cc1nc2cnc(cc2n1C(C)C)Nc3ccnc(n3)N4CCC(CC4)(CCN)OC"	True	0.48872180451127817
8	True	type1	type1	0.7516339869281046	"COC1CCN(CC1)c2nccc(n2)Nc3cc4c(cn3)ncn4C5CCCC5"	False	0.4777070063694267
8	True	type1	type1	0.7086614173228346	"Cc1nc2cnc(cc2n1C(C)C)Nc3ccnc(n3)N4CCC(CC4)S(=O)(=O)C"	True	0.4661016949152542
8	True	type1	type1	1.0	"Cc1nc2cnc(cc2n1C(C)C)Nc3ccnc(n3)N4CC[C@@](C4)(C)C(=O)N"	True	0.4207920792079207
8	True	type1	type1	0.8775510204081632	"Cc1nc2cnc(cc2n1C(C)C)Nc3ccnc(n3)N4CC[C@@H]([C@@H](C4)F)OC"	True	0.5465587044534412
8	False	0	type1	0	"Cc1nc2cnc(cc2n1C(C)C)Nc3ccnc(n3)NCC(C)(C)S(=O)(=O)C"	False	0
8	True	type1	type1	0.7261410788381742	"Cn1cc(c2c1cccc2)c3ccnc(n3)Nc4cc(c(cc4OC)N(C)CCN(C)C)NC(=O)C=C"	True	0.4897959183673469
8	True	type1	type1	0.8	"CN1CCN(CC1)c2ccc(cc2)NC(=O)C3=C(C=CNC3=O)Nc4ccnc(n4)N"	True	0.4184100418410042
8	False	type1_2	type1	0.684931506849315	"CC(C)(C)NC(=O)c1cnn2c1nc(cc2)NS(=O)(=O)c3ccnn3C"	True	0.47619047619047616
8	True	type1	type1	0.8031088082901554	"CC(C)n1cnc2c1cc(nc2)Nc3ccnc(n3)c4cnn(c4)S(=O)(=O)C5CC5"	False	0.42654028436018954
8	False	type2	type1	0.7039711191335739	"C=CC(=O)N1CCC[C@H](C1)n2c3c(c(n2)c4cccc5c4cccc5)c(ncn3)N"	True	0.5072463768115941
8	True	type1	type1	0.9999999999999999	"COc1ccc(cc1Nc2c3c(n[nH]c3ncn2)c4ccco4)c5ccco5"	True	0.5698529411764706
8	True	type1	type1	1.0	"CC(C)n1cc(c2c1cc(nc2)Nc3ccnc(n3)c4cnn(c4)S(=O)(=O)C5CC5)C(=O)NC6CCOCC6"	True	0.4641350210970464
8	True	type1	type1	0.8636363636363636	"Cc1nc2cnc(cc2n1C(C)C)Nc3ccnc(n3)c4cnn(c4)S(=O)(=O)C5CC5"	True	0.22727272727272727
8	True	type1	type1	0.7478005865102639	"CC(C)n1cnc2c1nc(nc2Nc3ccc(cc3)N4CCN(CC4)C)N[C@H]5CCN(C5)C(=O)C"	False	0.4852941176470588
8	True	type1	type1	0.7297297297297297	"CCN1CCN(CC1)c2cc(c(cc2NC(=O)C=C)Nc3ncc(c(n3)Nc4ccccc4S(=O)(=O)C(C)C)Cl)OC"	False	0.3333333333333333
8	False	type1_2	type1	0.5495978552278821	"Cn1c2ccccc2c3c1c4c(c5ccccc5n4CCC#N)c6c3C(=O)NC6"	True	0.4532967032967033
8	True	type1	type1	0.6995884773662551	"CCc1c(nc(c(n1)C(=O)N)Nc2ccc(cc2)N3CCC(CC3)N4CCN(CC4)C)O[C@@H]5CCN(C5)C(=O)C=C"	False	0.4771784232365145
8	True	type1	type1	0.9166666666666666	"CCC(=O)Nc1cccc(c1)c2c3c([nH]c2c4ccc(cc4)N5CCN(CC5)C)ncnc3OCC(C)C"	True	0.36666666666666664
8	True	type1	type1	0.611353711790393	"CN1c2c(cnc(n2)Nc3cccc(c3)SC)C=C(C1=O)c4c(cccc4Cl)Cl"	False	0.41850220264317173
8	True	type1	type1	0.8651026392961877	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)NC4CCC(CC4)O)Cl"	False	0.36363636363636365
8	True	type1	type1	0.6887755102040816	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)Nc4cccc(c4)N)Cl"	True	0.44334975369458124
8	True	type1	type1	0.7478005865102639	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)NC4CC(N(C(C4)(C)C)O)(C)C)Cl"	True	0.41158536585365846
8	False	type2	type1	0.6486486486486487	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)N4CC[C@@H](C4)CC(=O)O)Cl"	True	0.481586402266289
8	True	type1	type1	1.0	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cc(cc(c3)C(=O)NC4CCNCC4)c5ccccc5N)Cl"	False	0.25745257452574527
8	True	type1	type1	0.45994065281899105	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)Nc4nc(nc(n4)N)C)Cl"	False	0.26865671641791045
8	True	type1	type1	1.0	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)N4CC[C@@H](C4)C(=O)O)Cl"	True	0.375
8	True	type1	type1	0.7678571428571429	"CCc1cc(cc(c1)Nc2ncc(s2)C(=O)Nc3c(cccc3Cl)C)C(=O)NC4CCNCC4"	True	0.5226480836236934
8	False	type1_2	type1	0.7308970099667774	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)NC4CCNCC4)Cl"	True	0.4827586206896552
8	True	type1	type1	0.7466063348416289	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)Cl"	False	0.6481481481481481
8	True	type1	type1	0.7746478873239436	"Cc1ccc(cc1C)c2c(sc(c2C(=O)N)NC(=O)CCCC(=O)O)C"	False	0.6043956043956044
8	True	type1	type1	0.7928802588996763	"Cc1ccc(cc1N2c3c(c(ncn3)N)C4=C(C2=O)CCCC4)O"	True	0.4934210526315789
8	True	type1	type1	0.8333333333333334	"COc1cccc(c1)n2c(c(c3c2nc4ccccc4n3)C(=O)N)N"	False	0.5841924398625429
8	True	type1	type1	1.0	"CC(=O)Nc1ccc2c(c1)ncnc2Nc3ccccc3"	True	0.6085526315789473
8	True	type1	type1	0.8058608058608059	"COc1cc(cc(c1OC)OC)Nc2nccc(n2)Nc3c(ccc4c3OCO4)Cl"	True	0.4676258992805755
8	True	type1	type1	0.7551020408163265	"CS(=O)(=O)Nc1cccc(c1)Nc2nccc(n2)Nc3c(ccc4c3OCO4)Cl"	True	0.42857142857142855
8	True	type1	type1	0.7594936708860759	"c1cc(cc(c1)S(=O)(=O)N)Nc2nccc(n2)Nc3c(ccc4c3OCO4)Cl"	True	0.43269230769230765
8	True	type1	type1	0.75	"CS(=O)(=O)c1cccc(c1)Nc2nccc(n2)Nc3c(ccc4c3OCO4)Cl"	False	0.45901639344262296
8	True	type1	type1	0.7679738562091503	"Cc1ccc(cc1N(c2ccnc(n2)Nc3cc(cc(c3)S(=O)(=O)C)N4CCOCC4)C(C)C)CO"	False	0.3620689655172414
8	True	type1	type1	0.8290155440414507	"COCCNC(=O)c1ccc(cc1)Nc2ncc3cc(ccc3n2)c4ccncc4"	True	0.5797101449275361
8	True	type1	type1	0.6640625	"c1cc(cc(c1)Nc2nccc(n2)Nc3c(ccc4c3OCO4)Cl)C(=O)N"	True	0.2976190476190476
8	True	type1	type1	0.8102766798418972	"Cc1cc(c2ccccc2c1Oc3c(cccn3)c4ccnc(n4)NC5CCC(CC5)N)NS(=O)(=O)c6ccccc6Cl"	True	0.5357142857142857
8	True	type1	type1	0.8163265306122449	"CC(C)Nc1ccc2ncc(n2n1)c3ccc(c(c3)OC)C(=O)N"	True	0.5405405405405405
8	True	type1	type1	0.7142857142857143	"Cc1cccc(c1)Nc2c(cc(c(n2)N[C@@H]3CCCC[C@@H]3N)C#N)C(=O)N"	False	0.48929663608562685
8	True	type1	type1	0.7507987220447283	"c1ccc(cc1)[C@@H]2Cc3cnc(nc3-c4c2cccc4)N"	False	0.5434782608695652
8	True	type1	type1	0.7582938388625592	"C[P@](=O)(O)O[P@@](=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)n2cnc3c2ncnc3N)O)O"	True	0.5633802816901409
8	True	type1	type1	0.8762886597938144	"C[C@H](c1c(cncc1Cl)Cl)Oc2ccc3c(c2)c(n[nH]3)/C=C/c4cnn(c4)CCO"	True	0.41237113402061853
8	True	type1	type1	0.7801418439716312	"c1ccc(cc1)c2cc3c(c4cc(ccc4[nH]3)O)c5c2C(=O)NC5=O"	True	0.37906137184115524
8	True	type1	type1	0.7017543859649122	"CC1=C([C@@H](NC(=O)N1)c2ccc(cc2)F)C(=O)Nc3ccc4c(c3)c[nH]n4"	True	0.41970802919708033
8	True	type1	type1	0.7954545454545454	"c1cc(ccc1[C@@H]2CCNC[C@H]2COc3ccc4c(c3)OCO4)F"	True	0.5018587360594795
8	True	type1	type1	0.7854406130268199	"c1cc(c(c(c1)O)C(=O)c2c(cc(cc2O)C(=O)O[C@@H]3CCCNC[C@H]3NC(=O)c4ccc(cc4)O)O)C(=O)O"	True	0.5859375
8	True	type1	type1	0.7007575757575757	"c1ccnc(c1)CNC(=O)c2cc(ccc2F)[C@@H]3CCNC[C@H]3COc4ccc5c(c4)OCO5"	True	0.24291497975708498
8	True	type1	type1	0.7520325203252032	"Cn1cc(c2c1cc(c(c2)F)I)C3=C(C(=O)NC3=O)c4coc5c4cccc5OC"	True	0.41493775933609955
8	True	type1	type1	0.7481751824817517	"Cc1cc(ccc1O)C2=NC(=O)N=C(C2)c3ccccc3"	True	0.49657534246575336
8	True	type1	type1	0.85	"c1cnccc1c2cc3c(s2)C(=CNC3=O)Br"	True	0.42654028436018954
8	True	type1	type1	0.6666666666666666	"CCN(CC)S(=O)(=O)c1ccc2c(c1)/C(=C/3\C(=N\O)\c4ccccc4N3)/C(=O)N2"	True	0.3601694915254237
8	True	type1	type1	0.7933579335793357	"CS(=O)(=O)Nc1ccc(cc1)CCNC(=O)c2ccc(c3c2[nH]c(n3)c4ccc(cc4Cl)Cl)O"	False	0.7692307692307693
8	True	type1	type1	0.9999999999999999	"c1cc(ccc1C2=CNC(=O)c3c2sc(c3)c4ccncc4)O"	True	0.6529850746268656
8	True	type1	type1	0.7499999999999999	"CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3cnc(c(n3)C(=O)NCCCOC)N"	False	0.5827067669172932
8	True	type1	type1	0.7214765100671141	"c1ccc2c(c1)c(c[nH]2)C[C@@H]3C(=O)Nc4c(cccn4)N3"	False	0.410958904109589
8	True	type1	type1	0.7692307692307693	"c1cc(cc2c1ccnc2)c3ccnc(c3)NC(=O)C4CC4"	True	0.3004291845493562
8	False	type2	type1	0.8130081300813008	"c1cc(cnc1)NC(=O)c2ccnc3c2nc([nH]3)c4ccsc4"	False	0.5761316872427983
8	True	type1	type1	0.7177033492822967	"c1cnc(nc1c2cc3c([nH]2)[C@H](CNC3=O)CCF)N"	False	0.4566210045662101
8	True	type1	type1	0.9278350515463917	"Cn1cnc2c1ncnc2N"	True	0.4020979020979021
8	True	type1	type1	0.6229508196721312	"c1cc2c(c[nH]c2nc1)c3cc(nc(c3)Cl)NC4CCCCC4"	False	0.3010033444816054
8	True	type1	type1	0.9333333333333333	"c1ccc(c(c1)c2c(c(nc3c2c(c(s3)C#N)N)N)C#N)Cl"	True	0.47297297297297297
8	True	type1	type1	0.7951070336391437	"COc1ccncc1NC(=O)c2ccnc(c2)NC(=O)C3CC3"	False	0.4587155963302752
8	True	type1	type1	0.6845238095238095	"C1=CC(C=C1)[Ru@]2(N3C=CC=C4C3=C5[N]2=C6C=CC(=CC6=C5C7=C4C(=O)NC7=O)O)C#O"	False	0.3343465045592705
8	True	type1	type1	0.7647058823529411	"COc1ccc(cc1Cl)c2c(nco2)C(=O)NCCCn3cncn3"	True	0.29069767441860467
8	True	type1	type1	0.7645259938837919	"C[C@@]1(c2c([nH]nc2NC3=C1C(=O)CC(C3)(C)C)CC(C)(C)C)c4ccccc4"	False	0.5522388059701493
8	True	type1	type1	0.6923076923076923	"CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3cnc(c(n3)C(=O)Nc4ccccc4OC)N"	False	0.525
8	False	type1_2	type1	0.651595744680851	"CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3cnc(c(n3)C(=O)NCCOC)N"	True	0.5366492146596858
8	False	type1_2	type1	0.8299595141700404	"c1cc2cnccc2c(c1)S(=O)(=O)NCCNC\C=C\c3ccc(cc3)Br"	True	0.6762295081967212
8	True	type1	type1	0.70446735395189	"c1cc(cc(c1)N)c2cnn3c2nc(cc3)Nc4cccc(c4)Cl"	False	0.444078947368421
8	True	type1	type1	0.5666666666666667	"c1cnc(nc1)c2ccc(cc2)N3CCN(CC3)C(=O)CN4CC[C@H](C4)C(=O)Nc5ccc6c(c5)c([nH]n6)c7ccncc7"	True	0.3424657534246575
8	True	type1	type1	0.9523809523809523	"c1cn(c2c1c(ncn2)N)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O"	False	0.625
8	True	type1	type1	0.8333333333333334	"c1c(c2c(ncnc2n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)Br"	True	0.48172757475083056
8	True	type1	type1	0.70446735395189	"CCN(CC)CCNc1cc(nc(n1)n2cnc3c2cccc3)Nc4cc(ccc4C)O"	False	0.4513888888888889
8	True	type1	type1	0.868421052631579	"Cn1ccnc1Sc2ccc(cc2Cl)Nc3c4cc(c(cc4ncc3C#N)OCCC[N@@](C)CCO)OC"	True	0.44973544973544977
8	True	type1	type1	0.7142857142857142	"Cc1cccc(c1)Nc2c(cnc(n2)Nc3ccc(cc3)CC(=O)O)C(=O)N"	False	0.4245283018867924
8	True	type1	type1	0.7692307692307693	"c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO[P@](=O)(O)O[P@](=O)(O)O[P@@](=O)(O)SCC(=O)N)O)O)N"	True	0.6008583690987124
8	True	type1	type1	0.7874015748031497	"CC(C)N1CCC(CC1)c2cc(n(n2)c3ccc(cc3F)C4CC4)NC(=O)c5cnn6c5nccc6"	True	0.24096385542168677
8	True	type1	type1	0.9333333333333333	"Cc1cc(n(n1)c2ccccc2)NC(=O)c3cnn4c3nccc4"	False	0.49504950495049505
8	True	type1	type1	0.8865248226950355	"COCCCNc1nc(c(c(n1)Cl)c2nc3ccccc3s2)N[C@@H]4C[C@@H]([C@H]([C@H]4O)O)CO"	True	0.4838709677419355
8	True	type1	type1	0.7608695652173912	"CCCNc1ncc(c(n1)N[C@@H]2C[C@@H]([C@H]([C@H]2O)O)CO)c3nc4ccccc4s3"	False	0.4
8	True	type1	type1	0.7926829268292682	"c1ccc(cc1)n2c3ccc(cc3nc2NC(=O)c4cccc(c4)N(=O)=O)CN5CCCCC5"	False	0.1072961373390558
8	True	type1	type1	0.8424908424908425	"CC[C@H]1[C@H](NC(=O)[C@H]1F)COc2c3cc(c(cc3ccn2)C(=O)N)OC"	False	0.5776173285198556
8	True	type1	type1	0.7191780821917807	"CC(C)Oc1cc2c(cccc2c3ccc(cc3)C#N)cc1C(=O)N"	True	0.3583617747440273
8	True	type1	type1	0.8024691358024691	"CC(C)Oc1cc2c(ccnc2OC[C@@H]3CCC(=O)N3)cc1C(=O)N"	True	0.4621848739495798
8	True	type1	type1	0.7065217391304347	"CN(C)C1CCC(CC1)Oc2c3cc(ccc3ncn2)[N+](=O)[O-]"	True	0.34545454545454546
8	False	type2	type1	0.8022388059701492	"CC(C)Oc1ccccc1C(=O)N"	True	0.5905511811023623
8	False	type2	type1	0.7507987220447283	"c1ccc(cc1)CNc2cc(ncc2C(=O)N)Nc3ccc4c(c3)CC(=O)N4"	True	0.3488372093023256
8	True	type1	type1	0.6560283687943262	"c1c(c2c([nH]1)ncnc2NC3CCC(CC3)N4CCOCC4)C5CCOCC5"	True	0.5123674911660777
8	True	type1	type1	0.7097791798107255	"CN(C)C1CCC(CC1)Nc2c3c4c(sc3ncn2)CCC4"	True	0.5718954248366013
8	True	type1	type1	0.7833333333333333	"Cn1cc(c(n1)C(F)(F)F)NC(=O)c2cnn3c2nc(cc3)N[C@@H]4CCCC[C@@H]4N"	False	0.48013245033112584
8	True	type1	type1	0.7057057057057058	"c1nc(c2c3c(sc2n1)CC[C@@H]3CC(=O)N)OC4CCC(CC4)N5CCOCC5"	True	0.1779935275080906
8	True	type1	type1	0.7391304347826086	"CN(C)C1CCC(CC1)Nc2c3c(c[nH]c3ncn2)C4CCC(CC4)C(=O)N"	True	0.4166666666666667
8	True	type1	type1	0.6957928802588996	"C[C@@]1(Cc2cc(c(cc2O1)N3CCOCC3)NC(=O)c4cnn5c4nccc5)CO"	True	0.4918032786885245
8	True	type1	type1	0.7033639143730887	"CC1(Cc2cc(c(cc2O1)N3CCOCC3)NC(=O)c4cnn5c4nccc5)C"	True	0.5239520958083833
8	True	type1	type1	0.8865248226950355	"c1cc2cc(c(cc2nc1)N3CCC(CC3)CN)NC(=O)c4cnn5c4nccc5"	True	0.28517110266159695
8	True	type1	type1	0.7751937984496124	"Cc1nc2cnc3c(c2n1C4CCNCC4)cc[nH]3"	False	0.48854961832061067
8	True	type1	type1	0.95	"C[C@H](c1nc2cnc3c(c2n1C4CCC(CC4)C#N)cc[nH]3)O"	True	0.26936026936026936
8	True	type1	type1	0.8762886597938144	"C[C@@H]1CCN(C[C@@H]1N(C)c2c3cc[nH]c3ncn2)C(=O)CC#N"	False	0.31021897810218974
8	True	type1	type1	0.7589285714285714	"CC(C)N1CCC[C@H]1C(=O)N2CCC(CC2)n3cnc4c3c5cc[nH]c5nc4"	True	0.3810975609756097
8	True	type1	type1	0.717391304347826	"C[C@H](c1nc2cnc3c(c2n1C4CCC(CC4)CC#N)cc[nH]3)O"	True	0.5217391304347826
8	True	type1	type1	0.7924528301886792	"c1c(cn[nH]1)c2nc3c(c(n2)N[C@H]4CCC[C@H]4C#N)CC=NC3=O"	False	0.5303030303030303
8	True	type1	type1	0.5797101449275363	"Cc1nc2cnc3c(c2n1[C@@H]4CCC[C@H](C4)O)CC=N3"	True	0.16129032258064516
8	False	type2	type1	0.7972972972972971	"Cn1cc(cn1)Nc2nccc(n2)N3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]5CC5(F)F"	False	0.44817927170868344
8	True	type1	type1	0.718562874251497	"Cc1cnc(nc1Nc2cccc(c2)CO)Nc3cc(cc(c3)S(=O)(=O)C)N4CCN(CC4)C"	False	0.23026315789473684
8	True	type1	type1	0.7296137339055794	"Cn1cc2cncc(c2n1)C(=O)Nc3cn(nc3c4cc(ccc4OC)Cl)C"	False	0.5098039215686274
8	True	type1	type1	1.0	"COc1cc2c(cc1c3c(cn[nH]3)NC(=O)c4cnn5c4nccc5)cn[nH]2"	True	0.30516431924882625
8	True	type1	type1	0.6435643564356435	"c1cnc2c(cnn2c1)C(=O)Nc3cn[nH]c3c4cc(ccc4OC(F)F)Cl"	True	0.28061224489795916
8	False	type2	type1	0.7439446366782008	"Cc1cc([nH]n1)Nc2nc(c(c(n2)O[C@@H](C)c3ncc(cn3)F)F)N4CCOCC4"	True	0.39145907473309605
8	True	type1	type1	0.8076923076923076	"c1ccc(cc1)Nc2cc(ncn2)n3c(nc(n3)Nc4ccccc4)N"	True	0.6776556776556776
8	True	type1	type1	0.7317073170731708	"Cc1ccc(cc1c2c(cc(n2C)c3ccnc(n3)Nc4ccc(cc4)N5CCN(CC5)C)C(=O)N)Cl"	False	0.3164556962025316
8	True	type1	type1	0.673352435530086	"CNS(=O)(=O)c1ccc(cc1)c2cccc3c2nc(cn3)c4cc(c(c(c4)OC)OC)OC"	True	0.4782608695652174
8	True	type1	type1	0.7395498392282958	"Cn1cc(cn1)c2ccc3c(c2)[nH]c4c3c(ncc4C(=O)N)NC5CCCCC5"	True	0.3785488958990536
8	True	type1	type1	0.718562874251497	"CN1CCN(CC1)c2ccc(cc2)Nc3nc4cccc(n4n3)c5ccc(cc5)OC"	True	0.3431372549019608
8	True	type1	type1	0.7120743034055729	"CC[C@](C)(C(=O)NCC(F)(F)F)Nc1ccnc(n1)c2c[nH]c3c2cccn3"	False	0.5640243902439025
8	True	type1	type1	0.717391304347826	"c1ccc2c(c1)-c3ccnc4c3c(c[nH]4)[C@@H](C(=O)N2)c5ccc(cc5)O"	False	0.410958904109589
8	False	type2	type1	0.8235294117647058	"c1ccc(cc1)CN2CCC(CC2)n3cnc4c3c5cc[nH]c5nc4"	True	0.3673469387755102
8	False	type2	type1	0.7538461538461538	"C[C@@H](c1ncc(cn1)F)Nc2nc(nc(n2)N3CCOCC3)Nc4cn(cn4)C"	True	0.6012658227848101
8	True	type1	type1	0.7042253521126761	"CC(C)(C)NS(=O)(=O)c1ccc(cc1)c2cc3c(s2)c(cnc3N)C(=O)NC"	True	0.2527075812274368
8	True	type1	type1	0.9217877094972068	"Cc1cc(n(n1)c2cccc(c2)Cl)NC(=O)c3cnn4c3nccc4"	True	0.44159544159544156
8	False	type1_2	type1	0.7959183673469388	"c1ccc(cc1)c2ccc3c(c2)c(n[nH]3)N"	True	0.5042016806722689
8	True	type1	type1	0.673352435530086	"CS(=O)(=O)c1ccc(cc1)c2cccn3c2nc(n3)Nc4ccc(cc4)N5CCOCC5"	False	0.574712643678161
8	True	type1	type1	0.7024793388429751	"c1ccc2c(c1)-c3ccnc4c3c(c[nH]4)C(=N2)c5ccc(cc5Cl)O"	True	0.2953586497890295
8	True	type1	type1	0.8101851851851851	"c1cc(c(c(c1)Cl)C(=O)Nc2ccnc(c2)NC(=O)C3CC3)Cl"	True	0.4952830188679245
8	True	type1	type1	0.8737864077669902	"C[C@@H](C(=O)NCC(F)(F)F)Nc1c(cnc(n1)c2c[nH]c3c2cc(cn3)Cl)F"	False	0.5752212389380531
8	False	type2	type1	0.7119741100323624	"C[C@@H](c1ccc(cc1)F)Nc2cc(ncn2)c3c(nn4c3nccc4)N"	False	0.5188679245283019
8	True	type1	type1	0.6547619047619048	"CCn1c(cc2c1nc(c3c2n(cn3)C)Nc4cc(n(n4)C)C)C(=O)N(C5CC5)C6CC6"	True	0.45714285714285713
8	True	type1	type1	0.8333333333333333	"CCn1c(cc2c1nc(c3c2n(cn3)C)NCCCOC)C(=O)N(C4CC4)C5CC5"	True	0.3763440860215054
8	False	type1_2	type1	0.6818181818181819	"CCc1cc(ccc1c2ccc3c(c2)[nH]nc3C(=O)N)O"	True	0.3879310344827586
8	False	type1_2	type1	0.8045977011494253	"CCc1cc(ccc1c2ccc3c(c2)[nH]nc3c4[nH]c5ccccc5n4)O"	True	0.3651685393258427
8	True	type1	type1	1.0	"C[C@@H]1CCN(C[C@@H]1N(C)c2c3cc[nH]c3ncn2)C(=O)N4CCCC4"	False	0.5238095238095238
8	False	type2	type1	0.7308970099667774	"c1cc(c(c(c1)Cl)c2[nH]c3ccnc(c3n2)NC(=O)C4CC4)Cl"	True	0.3177257525083612
8	False	0	type1	0	"C[C@@H](C1CC1)NC(=O)c2c[nH]c3c2nc(cn3)Oc4ccc5c(c4)[C@@H](CC5)NC(=O)C"	False	0
8	True	type2	type2	0.9999999999999998	"C[C@H](C(=O)N1CC(C1)C#N)NC(=O)c2c[nH]c3c2nc(cn3)c4c5ccc(cc5n(n4)C)F"	False	0.3971962616822429
8	False	type1_2	type2	0.7540603248259861	"C[C@H](C(=O)N1CCCCC1)NC(=O)c2c[nH]c3c2nc(cn3)C4CC4"	False	0.39285714285714285
8	True	type2	type2	0.7227488151658767	"C[C@H](C(C)(C)O)NC(=O)c1c[nH]c2c1nc(cn2)C3CC3"	False	0.4411764705882352
8	True	type2	type2	1.0	"C[C@@H](C(C)(C)O)NC(=O)c1c[nH]c2c1nc(cn2)C3CC3"	True	0.7074340527577937
8	False	type1	type2	0.8244680851063829	"CC(C)CS(=O)(=O)N1CCC[C@@H](C1)NC(=O)Nc2cnc3c(n2)cc[nH]3"	False	0.5027173913043478
8	True	type2	type2	0.8376288659793814	"CCC(=O)Nc1cccc(c1)n2c3ccccc3nc2c4c(ncc(n4)c5cnn(c5)C6CCN(CC6)C)N"	False	0.48429319371727747
8	False	type1	type2	0.766773162939297	"CCC(=O)N1CC[C@H]2CCN([C@H]2C1)c3c4cc[nH]c4ncn3"	False	0.6148867313915857
8	True	type2	type2	1.0	"C[C@@]1(CC[C@H](C1(C)C)Nc2c3cc(cn3ncc2C(=O)N)c4ccccc4)N"	False	0.4648241206030151
8	False	type1_2	type2	0.7289293849658315	"c1cc2c(cc1c3c4cc[nH]c4ncn3)[C@H](CC2)NC=N"	False	0.2976190476190476
8	False	type1	type2	0.6551724137931034	"[H]/N=C/N[C@H]1CCc2c1cc(cc2)c3c4c(c[nH]c4ncn3)c5ccccc5"	False	0.4328018223234624
