Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
1	True	type1	type1	0.5111111111111111	"CS(=O)(=O)c1cccc(c1)Nc2nccc(n2)Nc3cccc4c3cn[nH]4"	True	0.20555555555555555
1	True	type1	type1	0.8558558558558559	"c1cc(cc(c1)S(=O)(=O)N)Nc2nccc(n2)Nc3c(ccc4c3OCO4)Cl"	False	0.1813186813186813
1	True	type1	type1	0.71875	"COCCNC(=O)c1ccc(cc1)Nc2ncc3cc(ccc3n2)c4ccncc4"	True	0.14788732394366197
1	False	type2	type1	0.38860103626943004	"COc1cc2c(cc1OCCCN3CCCCC3)ncnc2Nc4c(ccc5c4OCO5)Cl"	False	0.08011049723756906
1	True	type1	type1	0.43103448275862066	"CC(C)Nc1ccc2ncc(n2n1)c3ccc(c(c3)OC)C(=O)N"	True	0.15384615384615385
1	True	type1	type1	0.6339285714285714	"Cc1cccc(c1)Nc2c(cc(c(n2)N[C@@H]3CCCC[C@@H]3N)C#N)C(=O)N"	True	0.10778443113772455
1	True	type1	type1	0.35403726708074534	"CC(C)(c1ccc(cc1)c2c(cnc(n2)Nc3ccc(cc3)CCN4CCOCC4)Cl)N"	True	0.25263157894736843
1	False	type1_2	type1	0.2032967032967033	"C[C@H](c1c(cncc1Cl)Cl)Oc2ccc3c(c2)c(n[nH]3)/C=C/c4cnn(c4)CCO"	False	0.125
1	True	type1	type1	0.5862068965517241	"c1cc(ccc1[C@@H]2CCNC[C@H]2COc3ccc4c(c3)OCO4)F"	False	0.06711409395973154
1	True	type1	type1	0.2543859649122807	"c1cc(c(c(c1)O)C(=O)c2c(cc(cc2O)C(=O)O[C@@H]3CCCNC[C@H]3NC(=O)c4ccc(cc4)O)O)C(=O)O"	False	0.09183673469387756
1	True	type1	type1	0.40540540540540543	"c1cc(c(cc1[C@@H]2CCNC[C@H]2COc3ccc4c(c3)OCO4)CC(=O)NCCc5c[nH]nc5)F"	False	0.1179245283018868
1	True	type1	type1	0.6883116883116883	"c1ccnc(c1)CNC(=O)c2cc(ccc2F)[C@@H]3CCNC[C@H]3COc4ccc5c(c4)OCO5"	True	0.15625
1	True	type1	type1	0.3076923076923077	"Cn1c(nnc1c2ccncc2)CNc3cccc(c3)C(=O)NCc4ccccc4C(F)(F)F"	True	0.13440860215053763
1	True	type1	type1	0.33544303797468356	"c1ccc(cc1)CNC(=O)c2cccc(c2)NCc3[nH]c(nn3)c4ccncc4"	True	0.16279069767441862
1	True	type1	type1	0.3539325842696629	"C[C@H]1[C@H]([C@@H](NC(=O)N1)c2ccc(c(c2)C(=O)NCc3nc(no3)COC)F)C(=O)Nc4ccc5c(c4)c[nH]n5"	True	0.11764705882352941
1	True	type1	type1	0.34591194968553457	"Cn1cc(c2c1cc(c(c2)F)I)C3=C(C(=O)NC3=O)c4coc5c4cccc5OC"	False	0.16037735849056603
1	True	type1	type1	0.31092436974789917	"Cc1cc(ccc1O)C2=NC(=O)N=C(C2)c3ccccc3"	True	0.15625
1	True	type1	type1	0.3793103448275862	"c1cnccc1c2cc3c(s2)C(=CNC3=O)Br"	False	0.11801242236024845
1	True	type1	type1	0.3515625	"COc1ccc(cc1)c2c(nco2)C(=O)NCc3ccncc3"	True	0.11377245508982035
1	False	type1_2	type1	0.3008849557522124	"COc1ccc(cc1)CNC(=O)Nc2ncc(s2)[N+](=O)[O-]"	True	0.10778443113772455
1	True	type1	type1	0.46745562130177515	"CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3cc(c(nc3)N)C(=O)Nc4cnccc4CN5CCCC5"	True	0.16494845360824742
1	True	type1	type1	0.7615384615384615	"Cc1cnc(nc1c2cc([nH]c2)C(=O)N[C@H](CO)c3ccccc3)Nc4ccccc4"	True	0.11724137931034483
1	True	type1	type1	0.48514851485148514	"COc1c(cnc(n1)c2ccnc(c2)NC(=O)C3CC3)C(=O)N"	True	0.12903225806451613
1	True	type1	type1	0.3548387096774194	"C[C@@H]1C(=O)Nc2c(cccn2)N1"	True	0.09420289855072464
1	True	type1	type1	0.2802547770700637	"COc1ccc(cc1F)CSc2nnc(o2)c3ccc4c(c3)OCO4"	True	0.10526315789473684
1	True	type1	type1	0.32407407407407407	"c1cc(ccc1C2=CNC(=O)c3c2sc(c3)c4ccncc4)O"	True	0.14792899408284024
1	True	type1	type1	0.580110497237569	"CN(C)c1c2ccc(n1)CCCn3cc(c4c3cccc4)C5=C(c6cn(c7c6cccc7)CCCC2)C(=O)NC5=O"	False	0.10526315789473684
1	True	type1	type1	0.32558139534883723	"c1cc(cnc1)NC(=O)c2ccnc3c2nc([nH]3)c4ccsc4"	True	0.14375
1	True	type1	type1	0.2871287128712871	"Cn1cnc2c1ncnc2N"	False	0.04736842105263158
1	True	type1	type1	0.312	"COc1ccc(cc1OC)C\2=NNC(=O)/C2=N/Nc3ccc(cc3)Cl"	True	0.10714285714285714
1	True	type1	type1	0.30434782608695654	"Cc1nnc(o1)c2ccc3c(c2)c(co3)c4ccc(cc4)[S@@](=O)C"	True	0.15789473684210525
1	True	type1	type1	0.5423728813559322	"c1ccc2c(c1)/C(=N\O)/C(=C/3\c4ccc(cc4NC3=O)Br)/N2"	True	0.13245033112582782
1	True	type1	type1	0.5877192982456141	"c1ccc(cc1)c2ccncc2NC(=O)c3ccnc(c3)NC(=O)C4CC4"	False	0.14545454545454545
1	True	type1	type1	0.2569444444444444	"Cc1c2c(c3c(nc2[nH]n1)CC(CC3=O)(C)C)c4ccccc4OC"	True	0.15723270440251572
1	True	type1	type1	0.2608695652173913	"Cc1c[nH]c(n1)c2cnc(nc2c3ccc(cc3Cl)Cl)NCCNc4ccc(cn4)C#N"	True	0.165
1	True	type1	type1	0.32432432432432434	"C[C@@H](C(=O)O)NC(=O)C1(C=CC=C1)[Ru@@]2(n3c4ccc(cc4c5c3c6[n+]2cc(cc6c7c5C(=O)NC7=O)F)O)C#[O+]"	True	0.07725321888412018
1	False	0	type1	0	"C1=CC(C=C1)[Ru@]2(N3C=CC=C4C3=C5[N]2=C6C=CC(=CC6=C5C7=C4C(=O)NC7=O)O)C#O"	False	0
1	False	0	type1	0	"c1ccc2c(c1)c3c4c(c5c6c3n2[Ru]7([N]6=CC(=C5)N)(NCC8=[N]7C=CC=C8)(C#O)Cl)C(=O)NC4=O"	False	0
1	True	type1	type1	0.4666666666666667	"C[C@@]1(c2c([nH]nc2NC3=C1C(=O)CC(C3)(C)C)C4CC4)c5ccccc5"	True	0.13736263736263737
1	True	type1	type1	0.4634146341463415	"C[C@@]1(c2c([nH]nc2NC3=C1C(=O)CC(C3)(C)C)CC(C)(C)C)c4ccccc4"	True	0.11855670103092783
1	True	type1	type1	0.36363636363636365	"CC(=O)c1ccc2c(c1)/C(=C(\c3ccccc3)/NC4CCN(CC4)C)/C(=O)N2"	True	0.20670391061452514
1	False	type1_2	type1	0.28703703703703703	"C1CCC(CC1)Nc2nc(n3c(n2)nc(n3)C[C@H](C#N)C(=O)N)N"	True	0.12408759124087591
1	True	type1	type1	0.6861313868613139	"CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3cnc(c(n3)C(=O)Nc4ccccc4OC)N"	False	0.18181818181818182
1	True	type1	type1	0.776	"c1cc(cnc1)NC(=O)c2c(ncc(n2)c3ccc(cc3)S(=O)(=O)N4CCOCC4)N"	False	0.13855421686746988
1	True	type1	type1	0.875	"CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3cnc(c(n3)C(=O)NCCOC)N"	False	0.21359223300970873
1	True	type1	type1	0.45132743362831856	"CC(C)[C@@H](CO)Nc1ccc2ncc(n2n1)c3cccc(c3)N"	False	0.15976331360946747
1	True	type1	type1	0.5108695652173914	"c1cn(c2c1c(ncn2)N)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O"	False	0.06818181818181818
1	True	type1	type1	0.6588235294117647	"c1c(c2c(ncnc2n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)Cl"	True	0.049689440993788817
1	True	type1	type1	0.6588235294117647	"c1c(c2c(ncnc2n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)F"	True	0.06666666666666667
1	True	type1	type1	0.6588235294117647	"c1c(c2c(ncnc2n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)Br"	True	0.0896551724137931
1	True	type1	type1	0.6774193548387096	"c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO[P@](=O)(O)O[P@](=O)(O)O[P@@](=O)(O)SCC(=O)N)O)O)N"	False	0.05612244897959184
1	True	type1	type1	0.5571428571428572	"COCCCNc1nc(c(c(n1)Cl)c2nc3ccccc3s2)N[C@@H]4C[C@@H]([C@H]([C@H]4O)O)CO"	True	0.11979166666666667
1	True	type1	type1	0.2727272727272727	"CC(C)(C)C(=O)Oc1ccc2c(c1)nc(n2CCCO)NC(=O)c3cccc(c3)[N+](=O)[O-]"	False	0.18562874251497005
1	True	type1	type1	0.3870967741935484	"c1ccc2c(c1)nc(s2)C3=C(N=C(NC3=O)N4CCOCC4)N[C@@H]5CCCNC5"	False	0.13903743315508021
1	True	type1	type1	0.35789473684210527	"c1ccc(cc1)n2c3ccc(cc3nc2NC(=O)c4cccc(c4)N(=O)=O)CN5CCCCC5"	True	0.17098445595854922
1	False	type1_2	type1	0.2876712328767123	"CC(C)Oc1cc2c(ccnc2cc1C(=O)N)O[C@@H]3CCCNC3"	False	0.11229946524064172
1	True	type1	type1	0.32558139534883723	"CC(C)Oc1cc2c(cccc2c3ccc(cc3)C#N)cc1C(=O)N"	False	0.20994475138121546
1	True	type1	type1	0.4830508474576271	"CC(C)Oc1cc2c(ccnc2OC[C@@H]3CCC(=O)N3)cc1C(=O)N"	True	0.12903225806451613
1	True	type1	type1	0.2777777777777778	"CC(C)Oc1ccccc1C(=O)N"	False	0.09230769230769231
1	True	type1	type1	0.5033557046979866	"c1ccc(cc1)CNc2cc(ncc2C(=O)N)Nc3ccc4c(c3)CC(=O)N4"	True	0.11560693641618497
1	True	type1	type1	1.0	"CN1[C@@H]2CCN(C[C@@H]2CC1=O)C3CCC(CC3)Nc4c5c(c[nH]c5ncn4)C6CCOCC6"	True	0.12980769230769232
1	True	type1	type1	0.6428571428571429	"c1c(c2c([nH]1)ncnc2NC3CCC(CC3)N4CCOCC4)C5CCOCC5"	True	0.1116751269035533
1	True	type1	type1	0.43333333333333335	"CN(C)C1CCC(CC1)Nc2c3c4c(sc3ncn2)CCC4"	True	0.0783132530120482
1	True	type1	type1	0.23529411764705882	"c1nc(c2c3c(sc2n1)CC[C@@H]3CC(=O)N)OC4CCC(CC4)N5CCOCC5"	True	0.08333333333333333
1	True	type1	type1	0.32460732984293195	"c1cc(nc(c1)C(=O)Nc2cc3c(cc2N4CCCCC4)oc(n3)N5CCOCC5)c6cc7cc[nH]c7nc6"	True	0.10416666666666667
1	True	type1	type1	0.7950819672131147	"C[C@@]1(Cc2cc(c(cc2O1)N3CCOCC3)NC(=O)c4cnn5c4nccc5)CO"	True	0.23976608187134502
1	True	type1	type1	0.2914285714285714	"Cn1cc(cn1)c2cn3c(cc2OC)ncc3c4cccc(n4)N[C@@H]5CCNC5"	False	0.13366336633663367
1	True	type1	type1	0.34831460674157305	"Cn1cc(cn1)Nc2nc3ccc(nc3c(n2)NC4CCC(CC4)N5CCN(CC5)C(=O)OC)CC#N"	False	0.21256038647342995
1	True	type1	type1	0.40397350993377484	"COC(=O)N1CCN(CC1)C2CCC(CC2)Nc3c4cc(ccc4ncn3)C#N"	True	0.13836477987421383
1	True	type1	type1	0.48951048951048953	"CNc1nccc(n1)C2=CNC(=O)C(=C2)NC(=O)c3ccc(cc3)N4CCCCC4"	True	0.1306532663316583
1	True	type1	type1	0.40601503759398494	"CC(C)(C)OC(=O)N[C@@H]1CC[C@H](C1)n2cnc3c2c4cc[nH]c4nc3"	True	0.1085972850678733
1	True	type1	type1	0.3409090909090909	"CC1(CCN(CC1)S(=O)(=O)C)n2cnc3c2c4cc[nH]c4nc3"	True	0.109375
1	True	type1	type1	0.6203703703703703	"C[C@@H]1CCN(C[C@@H]1N(C)c2c3cc[nH]c3ncn2)C(=O)CC#N"	True	0.0979020979020979
1	True	type1	type1	0.34108527131782945	"c1c[nH]c2c1c3c(cn2)nnn3[C@@H]4CCCN(C4)C(=O)CC#N"	True	0.1485148514851485
1	True	type1	type1	0.4632352941176471	"CC(C)N1CCC[C@H]1C(=O)N2CCC(CC2)n3cnc4c3c5cc[nH]c5nc4"	True	0.10734463276836158
1	True	type1	type1	0.8144329896907216	"C[C@H](c1nc2cnc3c(c2n1C4CCC(CC4)CCC#N)cc[nH]3)O"	True	0.09134615384615384
1	True	type1	type1	0.21818181818181817	"c1c(cn[nH]1)c2nc3c(c(n2)N[C@H]4CCC[C@H]4C#N)CC=NC3=O"	True	0.07954545454545454
1	True	type1	type1	0.3008849557522124	"Cc1nc2cnc3c(c2n1[C@@H]4CCC[C@H](C4)O)CC=N3"	True	0.06015037593984962
1	True	type1	type1	0.3793103448275862	"c1ccc2c(c1)[nH]c(n2)C3=C(C=CNC3=O)NC4CCC(CC4)N"	True	0.15294117647058825
1	True	type1	type1	0.2785714285714286	"COc1cc(ccc1Cl)Nc2c(cn(n2)[C@H]3COCC[C@@H]3C#N)C(=O)N"	True	0.13705583756345177
1	True	type1	type1	0.34415584415584416	"c1c[nH]c2c1c(c(cn2)C(=O)N)NC3[C@@H]4CC5C[C@H]3CC(C4)(C5)O"	False	0.06315789473684211
1	True	type1	type1	0.6528925619834711	"Cn1cc2cncc(c2n1)C(=O)Nc3cn(nc3c4cc(ccc4OC)Cl)C"	True	0.23417721518987342
1	True	type1	type1	0.6641221374045801	"COc1cc2c(cc1c3c(cn[nH]3)NC(=O)c4cnn5c4nccc5)cn[nH]2"	True	0.12790697674418605
1	True	type1	type1	0.8053097345132744	"Cn1cc(c(n1)c2cc(ccc2OC(F)F)Cl)NC(=O)c3cnn4c3nccc4"	True	0.1509433962264151
1	True	type1	type1	0.6057692307692307	"Cc1ccc(cc1c2c(cc([nH]2)c3ccnc(n3)N)C(=O)N)Cl"	True	0.11834319526627218
1	True	type1	type1	0.4523809523809524	"c1c[nH]c2c1c3c(cn2)ncn3[C@@H]4CCCN(C4)C(=O)CC#N"	False	0.13705583756345177
1	True	type1	type1	0.3815789473684211	"Cc1cc([nH]n1)Nc2nc(c(c(n2)O[C@@H](C)c3ncc(cn3)F)F)N4CCOCC4"	True	0.08163265306122448
1	True	type1	type1	0.36486486486486486	"CCN(CC)C(=O)[C@H]1CCC[N@@](C1)c2cc(ncn2)c3c(nn4c3nccc4)N"	True	0.1781609195402299
1	True	type1	type1	0.4177215189873418	"Cn1cc(cn1)c2ccc3c(c2)[nH]c4c3c(ncc4C(=O)N)NC5CCCCC5"	True	0.18309859154929578
1	True	type1	type1	0.28191489361702127	"Cc1cc([nH]n1)Nc2c3cccn3nc(n2)N4CCN(CC4)C(=O)Cc5c(cc(cc5F)OC)F"	True	0.09523809523809523
1	True	type1	type1	0.40606060606060607	"CN1CCN(CC1)c2ccc(cc2)Nc3nc4cccc(n4n3)c5ccc(cc5)OC"	True	0.1941747572815534
1	True	type1	type1	0.32653061224489793	"CC[C@](C)(C(=O)NCC(F)(F)F)Nc1ccnc(n1)c2c[nH]c3c2cccn3"	True	0.11170212765957446
1	True	type1	type1	0.35537190082644626	"c1ccc2c(c1)-c3ccnc4c3c(c[nH]4)[C@@H](C(=O)N2)c5ccc(cc5)O"	False	0.10582010582010581
1	True	type1	type1	0.47058823529411764	"Cc1csc2c1nc(nc2Nc3cn(cn3)C)N[C@@H](C)c4ncc(cn4)F"	True	0.11242603550295859
1	True	type1	type1	0.4297520661157025	"CC(C)(C)NS(=O)(=O)c1ccc(cc1)c2cc3c(s2)c(cnc3N)C(=O)NC"	True	0.1588235294117647
1	True	type1	type1	0.5604395604395604	"c1c[nH]c2c1c3c(cn2)ncn3C4CCNCC4"	True	0.08235294117647059
1	True	type1	type1	0.5	"c1ccc(cc1)c2ccc3c(c2)c(n[nH]3)N"	True	0.06493506493506493
1	True	type1	type1	0.47651006711409394	"CS(=O)(=O)c1ccc(cc1)c2cccn3c2nc(n3)Nc4ccc(cc4)N5CCOCC5"	True	0.12432432432432433
1	True	type1	type1	0.36551724137931035	"CNC(=O)c1cnc(c2c1sc(c2)c3ccc(cc3)N4CCOCC4)N"	True	0.1554054054054054
1	True	type1	type1	0.31333333333333335	"c1ccc2c(c1)-c3ccnc4c3c(c[nH]4)C(=N2)c5ccc(cc5Cl)O"	False	0.10714285714285714
1	True	type1	type1	0.6752136752136753	"CC(C)(C(=O)NCC(F)(F)F)Nc1c(cnc(n1)c2c[nH]c3c2cc(cn3)Cl)F"	True	0.08108108108108109
1	True	type1	type1	0.578125	"CNc1c2c(c3cc(n(c3n1)C[C@@H](CO)O)C(=O)N(C4CC4)C5CC5)n(cn2)C"	False	0.0967741935483871
1	True	type1	type1	0.703125	"CCn1c(cc2c1nc(c3c2n(cn3)C)Nc4cc(n(n4)C)C)C(=O)N(C5CC5)C6CC6"	True	0.14743589743589744
1	True	type1	type1	0.25	"CS(=O)(=O)Nc1cccc2c1cn[nH]2"	False	0.08982035928143713
1	True	type1	type1	0.5766423357664233	"C[C@@H]1CCN(C[C@@H]1N(C)c2c3cc[nH]c3ncn2)C(=O)N4CC[C@H](C4)S(=O)(=O)c5ccccc5"	True	0.1375
1	True	type1	type1	0.6055045871559633	"CCc1cc(ccc1c2ccc3c(c2)[nH]nc3C(=O)Nc4ccc(nc4)C)O"	False	0.22162162162162163
1	True	type1	type1	0.3728813559322034	"c1cc(c(c(c1)Cl)c2[nH]c3ccnc(c3n2)NC(=O)C4CC4)Cl"	True	0.12658227848101267
1	True	type1	type1	0.30935251798561153	"C[C@@H](C1CC1)NC(=O)c2c[nH]c3c2nc(cn3)Oc4ccc5c(c4)[C@@H](CC5)NC(=O)C"	True	0.16908212560386474
1	True	type1	type1	0.3081761006289308	"C[C@H](C(=O)N1CC(C1)C#N)NC(=O)c2c[nH]c3c2nc(cn3)c4c5ccc(cc5n(n4)C)F"	True	0.12365591397849462
1	True	type1	type1	0.5288461538461539	"C[C@H](C(=O)N1CCCCC1)NC(=O)c2c[nH]c3c2nc(cn3)C4CC4"	True	0.12626262626262627
1	True	type1	type1	1.0	"C[C@H](C(C)(C)O)NC(=O)c1c[nH]c2c1nc(cn2)C3CC3"	True	0.15126050420168066
1	False	type2	type1	0.2925764192139738	"CCC(=O)Nc1cccc(c1)n2c3ccccc3nc2c4c(ncc(n4)c5cnn(c5)C6CCN(CC6)C)N"	True	0.20754716981132076
1	True	type1	type1	0.3793103448275862	"CCC(=O)N1C[C@@H](CC[C@@H]1C)Nc2c3cc[nH]c3ncn2"	True	0.1111111111111111
1	True	type1	type1	0.43636363636363634	"CCC(=O)N1CCC[C@H](C1)Nc2c3cc[nH]c3ncn2"	True	0.10655737704918032
1	True	type1	type1	0.3474576271186441	"CCC(=O)Nc1cccc(c1)CNc2c3cccn3ncc2C(=O)N"	False	0.04854368932038835
1	True	type1	type1	0.43636363636363634	"C[C@@]1(CCc2c1cc(cc2)c3c4cc[nH]c4ncn3)NC#N"	True	0.1276595744680851
1	True	type1	type1	0.43119266055045874	"c1cc2c(cc1c3c4cc[nH]c4ncn3)[C@H](CC2)NC=N"	True	0.1503267973856209
1	True	type1	type1	0.2777777777777778	"[H]/N=C/N[C@H]1CCc2c1cc(cc2)c3c4c(c[nH]c4ncn3)c5ccccc5"	True	0.09523809523809523
1	True	type1	type1	0.5384615384615384	"C[C@H]([C@@H](CO)Nc1c2cc(cn2ncc1C(=O)N)c3ccccc3)O"	True	0.1595744680851064
1	True	type1	type1	0.2962962962962963	"c1cc2ncc(n2cc1C#N)c3ncc4c(n3)N(C(=O)N4CCO)C5CCOCC5"	True	0.10843373493975904
1	True	type1	type1	0.4228187919463087	"Cc1c2ccc(cc2[nH]n1)N(C)c3ccnc(n3)Nc4cc(c(c(c4)OC)OC)OC"	True	0.09900990099009901
1	True	type1	type1	0.6456692913385826	"c1ccc(cc1)c2c3c(ncnc3oc2c4ccccc4)NCCN5CCNCC5"	False	0.16831683168316833
1	True	type1	type1	0.47183098591549294	"c1ccc(cc1)c2c3c(ccnc3oc2c4ccccc4)NCCN5CCNCC5"	True	0.16129032258064516
1	True	type1	type1	0.2654320987654321	"Cc1cccc(c1Nc2c3cncn3c4cc(ccc4n2)N5CCN[C@H](C5)C)Cl"	True	0.14383561643835616
1	False	type1_2	type1	0.5668789808917197	"COc1cc(cc(c1OC)OC)Nc2ncnc(n2)n3c4ccccc4nc3Nc5ccccc5"	False	0.19138755980861244
1	True	type1	type1	0.3252032520325203	"Cn1cc(c2c1ccc(c2)OC)c3cc4c([nH]3)nccn4"	True	0.18620689655172415
1	False	type1_2	type1	0.3211009174311927	"COc1ccc2c(c1)cc(o2)C(=O)c3ccc(cc3)Cl"	True	0.14516129032258066
1	True	type1	type1	0.2982456140350877	"c1ccc(cc1)COc2ccc(cc2)N3C(=O)NN=C3SCC(=O)c4ccc(cc4)Cl"	True	0.105
1	True	type1	type1	0.47058823529411764	"Cc1cccc(c1N2c3nc4ccccc4n3-c5c(cnc(n5)Nc6ccc(cc6)N7CCN(CC7)C)C2=O)C"	True	0.08835341365461848
1	True	type1	type1	0.4732824427480916	"Cc1cc(n2c(n1)c(c(n2)Nc3ccc(cc3)OC)C(=O)N)NCC4CC4"	True	0.21176470588235294
1	True	type1	type1	0.39552238805970147	"COc1cc(cc(c1)OC)Nc2c(ncc(n2)N[C@@H]3CCCC[C@@H]3N)C(=O)N"	True	0.16666666666666666
1	True	type1	type1	0.6146788990825688	"Cc1cccc(c1Nc2c3cncn3c(cn2)c4ccccc4)C"	True	0.15469613259668508
1	True	type1	type1	0.3988439306358382	"COc1cc(cc(c1)OC)Nc2c(c3nc(nn3c(n2)N[C@@H]4CCCC[C@@H]4N)c5cccc(c5)O)C(=O)N"	False	0.13973799126637554
1	True	type1	type1	0.503448275862069	"CCc1cc(n2c(n1)c(c(n2)Nc3cc(cc(c3)OC)OC)C(=O)N)N4CCC[C@@H]4CO"	False	0.13142857142857142
1	False	type1_2	type1	0.33532934131736525	"CCCc1cc2cnc(nc2c(c1)OC3CCNCC3)Nc4ccc5cn[nH]c5c4"	False	0.2
1	True	type1	type1	0.3656716417910448	"Cc1ccc2c(c1)[nH]nc2c3cccc(c3)NC(=O)C=C"	True	0.18666666666666668
1	True	type1	type1	0.5642857142857143	"CCC(=O)N1CCC[C@H](C1)n2c3c(c(n2)c4cn(nn4)c5ccc(cc5)C(=O)C)c(ncn3)N"	True	0.18229166666666666
1	True	type1	type1	0.5	"C=CC(=O)N1CCC[C@H](C1)n2c3c(c(n2)C#C)c(ncn3)N"	True	0.08860759493670886
1	True	type1	type1	0.4782608695652174	"CCC(=O)N1CCC[C@H](C1)n2c3c(cn2)c(ncn3)N"	True	0.09433962264150944
1	True	type1	type1	0.5779816513761468	"CCC(=O)N1CCC[C@H](C1)n2c3c(c(ncn3)N)c(n2)I"	True	0.12578616352201258
1	True	type1	type1	0.27472527472527475	"c1cc2c(cc1Br)c-3c([nH]2)CCCc4c3nc(nc4)N"	True	0.1292517006802721
1	False	type1_2	type1	0.23893805309734514	"c1cc(c2c(c[nH]c2c1C(=O)N)C#N)OC3CCNCC3"	True	0.07027027027027027
1	True	type1	type1	0.5966386554621849	"CC(C)(C)c1ccc(cc1)C(=O)Nc2cn3cc(ccc3n2)c4c[nH]nc4"	True	0.10218978102189781
1	True	type1	type1	0.3125	"c1ccc(cc1)[C@H](CN)Oc2cc(c(nc2)c3ccoc3)c4c[nH]c5c4cccn5"	False	0.11834319526627218
1	True	type1	type1	0.3235294117647059	"CC(C)n1cnnc1c2nc(cs2)C(=O)Nc3ccccn3"	True	0.09195402298850575
1	True	type1	type1	0.5483870967741935	"CC(C)n1cnnc1c2cccc(n2)N3Cc4ccccc4C3=O"	True	0.16556291390728478
1	True	type1	type1	0.6949152542372882	"CC(C)n1cnnc1c2cccc(n2)NC(=O)c3cc(ccc3OC)S(=O)(=O)N"	True	0.09302325581395349
1	True	type1	type1	0.5734265734265734	"c1cc(cc(c1)NC(=O)c2cc(ccn2)n3cc(nc3)C4CC4)c5nncn5C6CC6"	True	0.16574585635359115
1	True	type1	type1	0.4230769230769231	"Cn1cnnc1c2cccc(c2)NC(=O)c3ccccn3"	True	0.13855421686746988
1	True	type1	type1	0.2786885245901639	"CC(C)Oc1c(cccc1NC(=O)c2csc3c2N=CNC3=O)C(=O)N4CCN(CC4)C"	False	0.12121212121212122
1	True	type1	type1	0.2914572864321608	"CN1CCN(CC1)CCCNC(=O)c2ccc(c(c2)OC)NC(=O)c3csc4c3N=CNC4=O"	True	0.16990291262135923
1	False	type1_2	type1	0.3222748815165877	"CN1CCN(CC1)C(=O)c2ccc(c(c2)c3ccccc3)NC(=O)c4csc5c4N=CNC5=O"	True	0.05555555555555555
1	True	type1	type1	0.24113475177304963	"CCCN\1c2ccccc2N/C1=N\C(=O)c3cccc(c3)C(=O)N"	True	0.1
1	True	type1	type1	0.33587786259541985	"c1ccc2c(c1)c(c[nH]2)c3cc4c(c[nH]c4nc3)c5nnc(o5)N"	False	0.14204545454545456
1	True	type1	type1	0.27751196172248804	"c1ccc(cc1)c2cc3c(cn2)ncc4c3n(cn4)c5ccc6c(c5)sc(n6)NCCN7CCOCC7"	True	0.18592964824120603
1	True	type1	type1	0.26282051282051283	"c1cnccc1COc2cc(cnc2N)c3cnc(s3)C4CCNCC4"	True	0.10285714285714286
1	True	type1	type1	0.2871287128712871	"c1cc(nc2c1ncnc2N)c3ccnc(c3)F"	True	0.1476510067114094
1	True	type1	type1	0.3157894736842105	"c1cc(cc(c1)Cl)c2c(c(sc2c3ccnc(n3)Nc4cccc(c4)O)NCCN5CCCCC5)C#N"	False	0.15979381443298968
1	True	type1	type1	0.37988826815642457	"c1cc(c(cc1[C@@H](CO)NC(=O)N2CCc3cnc(nc3C2)NC4CCOCC4)Cl)F"	False	0.13333333333333333
1	True	type1	type1	0.4742268041237113	"c1c(cc2c(c1O)C(=O)c3cc(c(cc3O2)O)O)O"	True	0.0873015873015873
1	True	type1	type1	0.34328358208955223	"CN(C)c1c-2c(c(s1)C#N)CCc3c2nc(nc3)Nc4cccc(c4)O"	True	0.136986301369863
1	True	type1	type1	0.6993006993006993	"c1cc2c(cc1CNC(=O)c3cc(c[nH]3)c4c(cn[nH]4)c5ccc(c(c5)C(F)(F)F)CN)CCO2"	True	0.12719298245614036
1	False	type1_2	type1	0.3357142857142857	"Cc1c(c(no1)c2ccccc2)c3ccnc(n3)NC4CCC(CC4)O"	True	0.13372093023255813
1	True	type1	type1	0.5609756097560976	"c1ccc(cc1)CN2C=CC(=CC2=O)N3CCc4c(c([nH]n4)c5ccncc5)C3"	False	0.1497005988023952
1	True	type1	type1	0.4318181818181818	"CCOC(=O)CNCc1ccc(cc1Cl)c2cn[nH]c2c3cc([nH]c3)C(=O)N[C@H](CO)c4ccc(c(c4)Cl)F"	False	0.16666666666666666
1	True	type1	type1	0.2689655172413793	"c1ccc(cc1)c2c(c3ccccn3n2)c4cc5c(n[nH]c5nn4)N"	True	0.1393939393939394
1	True	type1	type1	0.6544117647058824	"Cc1cnc(nc1c2cc([nH]c2)C(=O)N[C@H](CO)c3ccccc3)c4ccccc4"	False	0.19111111111111112
1	True	type1	type1	0.45454545454545453	"CN(C)C(=O)c1cc(c[nH]1)c2c(c[nH]n2)c3ccccc3"	True	0.136
1	True	type1	type1	0.4418604651162791	"CNC(=O)c1ccccc1Nc2cc(ncc2Cl)NC3CCOCC3"	True	0.12290502793296089
