Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
8	False	type1_2	type1	0.47904191616766467	"Cc1cc([nH]n1)Nc2cc(nc(n2)Sc3ccc(cc3)NC(=O)C4CC4)N5CCN(CC5)C"	False	0.2690972222222222
8	True	type1	type1	0.792910447761194	"COc1cc(cc(c1OC)OC)c2cc(cnc2)c3ccc(cc3)N4CCNCC4"	True	0.24747937671860679
8	True	type1	type1	0.9	"c1ccc2c(c1)c(ccn2)c3cnn4c3ncc(c4)c5ccc(cc5)N6CCNCC6"	False	0.22149302707136997
8	True	type1	type1	0.5497382198952879	"c1cc(ccc1c2cnc3c(cnn3c2)c4ccncc4)OCCN5CCCCC5"	True	0.19571295433364397
8	True	type1	type1	0.7491856677524429	"CC(=O)c1cccc(c1)c2cnc3n2nc(cc3)NC4CCOCC4"	True	0.30145530145530147
8	True	type1	type1	0.5850234009360373	"c1ccc2c(c1)c(ccn2)c3ccc4c(c3)C(=O)N(C=N4)c5ccc(cc5)N6CCOCC6"	True	0.26252983293556087
8	True	type1	type1	0.6526806526806526	"Cc1c(ccc2c1C(=O)NC(=N2)C)c3ccnc4c3cccc4"	True	0.20979020979020976
8	True	type1	type1	0.635593220338983	"CCNc1cc\2c(c(c1)O)C(=O)O[C@H]([C@@H](/C=C\C(=O)[C@H]([C@H](C/C=C2)O)O)C)C"	True	0.17763845350052246
8	True	type1	type1	0.5073649754500819	"Cn1c2c(ccc(c2Cl)Cl)c3c1C(=O)NCC3"	True	0.26627218934911245
8	False	type1_2	type1	0.7027027027027025	"c1[nH]c2c(n1)c(ncn2)N"	False	0.18348623853211005
8	True	type1	type1	0.7050645481628599	"c1cc(ccc1C[C@@H](CN)C(=O)N2CCN(CC2)c3c4cc[nH]c4ncn3)Cl"	True	0.18200202224469159
8	True	type1	type1	0.7789317507418397	"CCOCCN(C[C@H](C[N@]1CCC[C@]2(C1)CC(=O)c3cc(ccc3O2)O)O)S(=O)(=O)c4c(cccc4C)C"	False	0.2305918524212144
8	True	type1	type1	0.532128514056225	"c1ccc(cc1)[C@@H](CN)NC(=O)c2ccc(s2)c3ccnc4c3cc[nH]4"	True	0.2609603340292276
8	True	type1	type1	0.5504587155963303	"CCn1c2c(cnc(c2nc1c3c(non3)N)C#CC(C)(C)O)OC[C@H]4CCCNC4"	True	0.27230046948356806
8	True	type1	type1	0.4535147392290249	"c1cc(ccc1c2c[nH]nc2)C3(CCNCC3)c4ccc(cc4)Cl"	True	0.2394526795895097
8	True	type1	type1	0.7969639468690701	"C[C@@H]1c2cc(ccc2C(=O)N(Cc3c(c(n(n3)C)C#N)-c4cc(c(nc4)N)O1)C)F"	True	0.1402805611222445
8	True	type1	type1	0.541871921182266	"C=CCNS(=O)(=O)c1cccc(c1)C(=O)Nc2nc3cc(ccc3n2C4CCC(CC4)CO)CN5CCCCC5"	False	0.17366136034732274
8	True	type1	type1	0.7272727272727273	"Cc1cc(c(cc1C2CCNCC2)OC(C)C)Nc3ncc(c(n3)Nc4ccccc4S(=O)(=O)C(C)C)Cl"	True	0.2047244094488189
8	True	type1	type1	0.625	"C[C@H](c1cc(ccc1OC)F)Oc2cc(cnc2N)c3cnnn3C"	True	0.1816118047673099
8	True	type1	type1	0.5009276437847866	"Cn1cc(cn1)c2cc3c(c[nH]c3nc2)c4cnn(c4)Cc5cc(ccc5F)F"	True	0.21316033364226133
8	True	type1	type1	0.5024630541871922	"C[C@H](c1cc(ccc1C(=O)NC)F)Oc2c(ncc(n2)c3cccnc3OC)N"	True	0.19342359767891681
8	True	type1	type1	0.5678233438485805	"COC(=O)C1CCC(CC1)n2c3cc(ccc3nc2NC(=O)c4ccccc4)CN5CCCCC5"	True	0.18032786885245902
8	True	type1	type1	0.5338983050847457	"C[C@@H]1c2cc(ccc2C(=O)N(Cc3c(n4cc(ccc4n3)C#N)-c5cnc(c(n5)O1)N)C)F"	True	0.19982623805386618
8	True	type1	type1	0.8548168249660787	"CC(C)S(=O)(=O)c1ccccc1Nc2c(cnc(n2)Nc3ccc(cc3OC)N4CCC(CC4)N5CCN(CC5)C)Cl"	True	0.2682255845942228
8	True	type1	type1	0.8763388510223953	"Cc1c-2c(n(n1)C)CN(C(=O)c3ccc(cc3[C@H](Oc4cc2cnc4N)C)F)C"	True	0.10460251046025106
8	True	type1	type1	0.7358953393295176	"CN1CCN(CC1)c2ccc(cc2)C(=O)Nc3c4c([nH]n3)C[N+](=C4)C(=O)[C@@H](c5ccccc5)O"	False	0.2800658978583196
8	True	type1	type1	0.6652661064425771	"Cc1cc(c(cc1C2CCN(CC2)C)OC(C)C)Nc3nc4c(c[nH]n4)c(n3)Nc5ccccc5S(=O)(=O)C(C)C"	False	0.1248164464023495
8	True	type1	type1	0.7671480144404332	"Cc1cc(n[nH]1)n2cc(c3c2nc(cc3)N[C@@H](C)c4ccc(cn4)F)S(=O)(=O)C5COC5"	True	0.26196928635953026
8	True	type1	type1	0.6842923794712285	"CC[C@H](c1ccccc1)NC(=O)c2cc3c(s2)c(n[nH]3)NC(=O)c4ccc(cc4)N5CCN(CC5)C"	True	0.3613511390416339
8	False	type1_2	type1	0.5736301369863014	"Cn1cc(cc1C(=O)N2CCN(CC2)C)Nc3ncc4cc(n(c4n3)C5CCCC5)C(=O)N"	True	0.20920502092050208
8	True	type1	type1	0.8369565217391305	"c1ccc(c(c1)C(=O)O)Nc2ccnc(n2)Nc3ccc(cc3)C(=O)O"	True	0.3391684901531729
8	False	type1_2	type1	0.45955882352941174	"Cc1c(c([nH]n1)N/N=C/c2ccc(cc2)OC)C(=O)Nc3cccc(c3)NC(=O)C"	False	0.25
8	True	type1	type1	0.4751299183370452	"c1cc(ccc1CN2CCOCC2)c3[nH]c4c(n3)c(c(cn4)Br)N5CCN(CC5)Cc6ccc(cc6)Cl"	True	0.19402985074626866
8	False	type1_2	type1	0.4452359750667854	"CS(=O)(=O)N(CCN)c1ccc(cn1)Nc2ncc3cnn(c3n2)C4CCCCCC4"	True	0.2782608695652174
8	False	type1_2	type1	0.7715736040609136	"c1cc(cc(c1)Nc2ccnc(n2)Nc3ccc(cc3)C(=O)N)C(F)(F)F"	True	0.16077170418006428
8	True	type1	type1	0.32967032967032966	"Cc1cn2c(c[nH+]c2c(n1)Nc3cc(ns3)C[NH+]4CCC[C@H](C4)C)c5cnn(c5)CC(=O)Nc6cc[nH+]cc6F"	True	0.21978021978021978
8	False	type1_2	type1	0.4990403071017274	"CS(=O)(=O)Nc1ccc(cn1)Nc2ncc3cnn(c3n2)C4CCCCCC4"	True	0.1330603889457523
8	True	type1	type1	0.5529595015576324	"CCOC(=O)c1c2c(c[nH]1)[C@@H](C3=C(CCCC3=N2)O)c4ccc(o4)Sc5[nH]c6ccccc6n5"	True	0.20553359683794467
8	True	type1	type1	0.5714285714285714	"Cc1cc(n[nH]1)NC2=NN(C(=O)c3c2cccc3)c4ccccc4"	False	0.4252998909487459
8	True	type1	type1	0.8401639344262294	"c1ccc(c(c1)Nc2ccnc(n2)Nc3ccc(cc3)C(=O)O)OC(F)(F)F"	False	0.19095477386934673
8	False	type2	type1	0.7104660045836516	"Cc1cc(ccc1Oc2c(cccn2)c3ccnc(n3)NC)NC(=O)Nc4cccc(c4)C(F)(F)F"	True	0.19952114924181963
8	True	type1	type1	0.6934306569343065	"c1ccc2c(c1)[nH]c(n2)c3cc[nH]n3"	True	0.18363939899833054
8	False	0	type1	0	"c1ccc(cc1)NC(=O)Nc2c[nH]nc2c3[nH]c4ccc(cc4n3)C[NH]5CCOCC5"	False	0
8	True	type1	type1	0.7415485278080698	"c1cc(ccc1C(=O)O)Nc2ccnc(n2)Nc3ccc(cc3)C(=O)O"	True	0.25806451612903225
8	True	type1	type1	0.6806930693069306	"Cc1cc(sn1)Nc2c3ncc(n3ccn2)c4c[nH]nc4"	True	0.16795865633074933
8	False	type1_2	type1	0.7200720072007201	"c1cc(cc(c1)Nc2ccnc(n2)Nc3cccc(c3)NC(=O)C4CC4)C(F)(F)F"	True	0.26540284360189575
8	True	type1	type1	0.46458492003046453	"Cc1cc(no1)CN2CCN(CC2)c3c(cnc4c3[nH]c(n4)c5ccc(cc5)N6CCN(CC6)C)Br"	True	0.18691588785046728
8	True	type1	type1	0.6899109792284865	"Cc1c(cn(n1)C)c2[nH]c3c(n2)c(c(cn3)Cl)c4cnn(c4)Cc5cccc(c5)C(=O)N6CCN(CC6)C"	True	0.19817073170731708
8	True	type1	type1	0.7208717518860016	"Cc1c(cn(n1)C)c2[nH]c3c(c(cnc3n2)Cl)c4cnn(c4)Cc5cccc(c5)C(=O)N(C)C"	True	0.2506265664160401
8	True	type1	type1	0.5276705276705277	"c1ccc2c(c1)[nH]c(n2)N3c4ccc(cc4NC3=O)O"	False	0.33635187580853815
8	True	type1	type1	0.513722730471499	"CCC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)Nc3ncc4c(n3)N(c5ccc(cc5C(=O)N4C)C)C"	False	0.27879677182685253
8	True	type1	type1	0.5230288836846214	"C[C@H]1C[C@](CCN1Cc2cccc(c2F)Cl)(Cc3c4ccccc4cc(n3)Nc5nccs5)C(=O)O"	True	0.22979397781299524
8	True	type1	type1	0.4	"C[C@H]1CN(C(=O)c2cc(ccc2O[C@H]1CN(C)Cc3ccc4c(c3)OCO4)NC(=O)Nc5ccc(cc5)OC)[C@@H](C)CO"	True	0.2509907529722589
8	True	type1	type1	0.8655804480651731	"CN(C)S(=O)(=O)Nc1cccc(c1)c2ccc3c(c2)[nH]nc3NC(=O)C4CC4"	True	0.1733477789815818
8	True	type1	type1	0.7931404072883173	"c1cc\2c(cc1c3cn(nc3c4ccncc4)CCO)CC/C2=N\O"	False	0.18120045300113252
8	True	type1	type1	0.5077805077805078	"CN(C)CCOc1ccc(cc1)c2[nH]c(c(n2)c3ccc\4c(c3)CC/C4=N/O)c5ccncc5"	True	0.2538902538902539
8	True	type1	type1	0.39403620873269435	"COC(=O)c1c(c2ccncc2o1)NC3C=CC4=C(C=CC4=C3)NO"	True	0.16592920353982302
8	True	type1	type1	0.7456140350877192	"c1cnc(nc1)c2c(c3ccncc3o2)Nc4ccc(c(c4)O)Cl"	False	0.29350104821802936
8	True	type1	type1	0.4309586631486367	"c1cc2cc(ccc2c(c1)O)Nc3c4ccncc4oc3C(=O)Nc5ccncn5"	False	0.20554066130473636
8	True	type1	type1	0.8424908424908424	"COCCNCc1ccc(cc1)Nc2ncc3cc(ccc3n2)c4ccncc4"	False	0.24635036496350363
8	True	type1	type1	0.37656903765690375	"CCOC(=O)c1c(c2ccncc2s1)NC3=CC4=CCC(=C4C=C3)NO"	False	0.2318548387096774
8	True	type1	type1	0.7549120992761117	"CNc1cc(nc(n1)Nc2ccc(cc2)CC#N)Nc3cc([nH]n3)C4CC4"	True	0.22703818369453044
8	True	type1	type1	0.612668743509865	"CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c3cc4c([nH]3)CCCC4)/C(=O)N2"	True	0.20994475138121546
8	True	type1	type1	0.35179640718562877	"CCN(CC)[C@@H](C)CNC(=O)c1cc(nc(c1)N2CC[C@H]2C(=O)NC)c3cnn4c3nc(cc4)c5cccs5"	True	0.22539444027047334
8	True	type1	type1	0.496141124586549	"Cc1ccc(cc1O)NC2=NSN=C(C2=O)Nc3ccc(cc3)C(=O)N"	True	0.22629310344827586
8	False	type1_2	type1	0.4863221884498479	"COc1ccc2c(ccnc2c1)c3ccc(c(c3)C4CCCC4)C(=O)O"	True	0.2423603793466807
8	True	type1	type1	0.5832549388523048	"c1ccc(cc1)c2cc3c(coc3nc2)c4ccc(c(c4)C5CCCC5)C(=O)O"	True	0.4032997250229148
8	True	type1	type1	0.7525870178739417	"c1ccc(cc1)c2cc3c(c[nH]c3nc2)c4ccc(c(c4)C5CCCC5)C(=O)O"	False	0.10805500982318271
8	False	type1_2	type1	0.4034334763948498	"COCCOc1ccc2c(c1)ncn2c3ccc4cccc(c4n3)N5CCC(CC5)N"	True	0.31061259706643657
8	False	type2	type1	0.37126715092816787	"CC1(COC1)COc2ccc3c(c2)ncn3c4ccc5cccc(c5n4)N6CCC(CC6)N"	False	0.2467105263157895
8	False	type1_2	type1	0.48959608323133413	"c1ccc2c(c1)C(=O)c3ccc(cc3S2(=O)=O)c4[nH]nnn4"	True	0.28083028083028083
8	True	type1	type1	0.4638009049773755	"COc1ccc(cc1)C(=O)/C=C\Nc2cc(c(cc2Cl)C(=O)O)OC"	True	0.2860411899313501
8	False	type1_2	type1	0.5668934240362812	"Cc1c(c([nH]c1/C=C\2/c3ccccc3NC2=O)C)CCC(=O)O"	True	0.25766871165644173
8	True	type1	type1	0.8320251177394035	"c1cc(ccc1c2cc(c(s2)NC(=O)N)C(=O)N)F"	True	0.165016501650165
8	True	type1	type1	0.48514851485148514	"c1ccnc(c1)c2c(c[nH]n2)NC(=O)c3c(cn(n3)C4CCNCC4)Cl"	True	0.3147208121827411
8	True	type1	type1	0.3726708074534162	"c1cnc2c(c1N3CCC[C@]4(C3)CCCCN4)c(c[nH]2)c5ccncn5"	False	0.19704433497536947
8	True	type1	type1	0.3364879074658254	"c1cnc2c(c1N3CCC[C@]4(C3)CCCCN4)c(c[nH]2)c5nccs5"	True	0.2301255230125523
8	True	type1	type1	0.3842940685045948	"CCn1cnc2c1nc(nc2NCc3[nH]c4ccc(c(c4n3)F)F)N5CCCC[C@H]5CCO"	True	0.12908777969018934
8	True	type1	type1	0.9090909090909091	"[H]/N=C/1\NC(=O)C(=Cc2ccc(o2)c3ccc(cc3)S(=O)(=O)N)S1"	False	0.18226002430133656
8	True	type1	type1	0.8557213930348259	"Cc1c(cccc1C(=O)O)c2[nH]c3c(n2)nc(nc3OCC4CCCCC4)N"	True	0.2660098522167488
8	False	type1_2	type1	0.8835758835758836	"c1cc(cc(c1)Cl)Nc2nc3c(c(n2)OCC4CCCCC4)[nH]cn3"	False	0.25303643724696356
8	True	type1	type1	0.6782768102658111	"Cc1c(sc(n1)NC)c2c(cnc(n2)Nc3cccc(c3)N4CCCNCC4)C#N"	False	0.19283746556473827
8	True	type1	type1	0.6900328587075575	"[H]/N=C/1\NC(=O)/C(=C/c2ccc(o2)c3ccc(c(c3)C(F)(F)F)S(=O)(=O)N)/S1"	True	0.21645021645021645
8	True	type1	type1	0.7830687830687829	"c1cc(ccc1C(=O)N)Nc2nc(c(c(n2)OCC3CCCCC3)N=O)N"	True	0.2510460251046025
8	True	type1	type1	0.829145728643216	"[H]/N=C/1\NC(=O)/C(=C/c2ccc(o2)c3ccc(cc3)C(=O)O)/S1"	True	0.17789072426937738
8	True	type1	type1	0.800395256916996	"c1cc(cc(c1)S(=O)(=O)N)c2[nH]c3c(n2)nc(nc3OCC4CCCCC4)N"	False	0.2222222222222222
8	True	type1	type1	0.6628787878787878	"Cc1c2cnc(nn2c(n1)c3ccccc3)Nc4cc(c(c(c4)OC)OC)OC"	False	0.20408163265306123
8	True	type1	type1	0.6645230439442658	"Cc1ccccc1c2[nH]c3c(n2)c(nc(n3)N)OCC4CCCCC4"	True	0.21008403361344538
8	True	type1	type1	0.6499133448873483	"Cc1c(sc(n1)NC)c2c(cnc(n2)Nc3cccc(c3)N4CCCN(CC4)C(=O)C)C#N"	False	0.21872265966754156
8	True	type1	type1	0.687442713107241	"Cc1c(sc(n1)NC)c2c(cnc(n2)Nc3cccc(c3)C(=O)N4CCOCC4)C#N"	True	0.22263450834879403
8	True	type1	type1	0.4276729559748428	"c1cnc(n2c1c(c3c2nccc3O)c4ccnc(n4)N)N"	False	0.20581113801452783
8	False	type1_2	type1	0.6476683937823834	"Cc1ccc(c(c1)N(CC#N)c2cc(ncn2)Nc3ccc(cc3)OC[C@@H](CN(C)C)O)Cl"	True	0.21815008726003488
8	True	type1	type1	0.8994708994708993	"c1cc(ccc1Nc2nc3c(c(n2)OCC4CCCCC4)nc[nH]3)O"	True	0.2931937172774869
8	True	type1	type1	0.37158469945355194	"C[C@@H](c1ccc(cc1)N2CCNC2=O)C(=O)/N=C/3\C=C(N=N3)C4CC4"	False	0.2309468822170901
8	True	type1	type1	0.8726415094339621	"Cc1c(sc(n1)NC)c2c(cnc(n2)Nc3cccc(c3)O)C#N"	True	0.2628434886499402
8	True	type1	type1	0.8060109289617486	"CCCOc1ccnc2c1c(c[nH]2)c3ccnc(n3)N"	False	0.2430133657351154
8	True	type1	type1	0.5739514348785871	"c12c(c(c(c(c1Br)Br)Br)Br)nn[nH]2"	True	0.15414258188824662
8	True	type1	type1	0.7413509060955519	"CC1(Cc2cnc(nc2-c3c1c(nn3C)C(=O)NC)Nc4ccc(cc4)N5CCN(CC5)C)C"	True	0.1549053356282272
8	True	type1	type1	0.6008583690987124	"CC[C@H](CO)Nc1nc2c(cnn2c(n1)NCc3ccccc3)C(C)C"	True	0.14639639639639637
8	True	type1	type1	0.4968944099378882	"Cc1ccc(cc1S(=O)(=O)N2CCOCC2)Nc3ncc(c(n3)C4=C(NC(=NC)S4)C)C#N"	True	0.16994633273703041
8	True	type1	type1	0.40748898678414097	"CC(C)CC(=O)Nc1c2c([nH]n1)C(N(C2)C(=O)C3CCN(CC3)C)(C)C"	True	0.14270032930845225
8	True	type1	type1	0.6083650190114068	"C1CCC(CC1)COc2c3c([nH]c(n3)C(F)(F)F)nc(n2)N"	False	0.14175257731958765
8	False	type1_2	type1	0.5674846625766871	"CN(C)C[C@@H](COc1ccc(cc1)Nc2nccc(n2)c3cnn4c3ccc(n4)N5CCOCC5)O"	True	0.17120622568093385
8	True	type1	type1	0.9158878504672897	"CCS(=O)(=O)c1ccc(cc1)Nc2nc3c(c(n2)OCC4CCCCC4)nc[nH]3"	True	0.27001862197392923
8	True	type1	type1	1.0	"CC[C@H](CO)Nc1nc(c2c(n1)n(cn2)C(C)C)NCc3ccc(cc3)c4ccccn4"	True	0.23957409050576753
8	False	type1_2	type1	0.5094494658997535	"c1ccc(cc1)c2cccc(c2)c3c4c(nc[nH]4)nc(n3)Nc5ccc(cc5)S(=O)(=O)N"	True	0.19197207678883071
8	True	type1	type1	0.6543778801843319	"CC(C)c1c2c(c(nc(n2)SCCN)NCc3ccc(cc3)c4ccccn4)n[nH]1"	False	0.3164556962025316
8	True	type1	type1	0.8866995073891624	"c1ccc2c(c1)/C(=C/3\C(=N\O)\c4ccccc4N3)/C(=O)N2"	True	0.24691358024691354
8	True	type1	type1	0.5067064083457525	"c1ccc2c(c1)nc(s2)c3cc(sc3)S(=O)(=O)N"	False	0.26431718061674003
8	True	type1	type1	0.7005494505494506	"c1cc(c(cc1C2=C(C(=O)c3ccc(cc3O2)O)O)O)O"	False	0.30120481927710846
8	True	type1	type1	0.6563039723661485	"CNC(=O)c1cc(c[nH]1)c2ccncc2"	True	0.25848142164781907
8	True	type1	type1	0.4405286343612334	"Cn1c(c(cn1)c2c(cnc(n2)NC3CCC(CC3)[NH3+])F)CC4CC4"	True	0.11235955056179774
8	False	type1_2	type1	0.6393129770992366	"c1cc(ccc1CC#N)Nc2nccc(n2)Nc3cc(n[nH]3)C4CCCC4"	True	0.208955223880597
8	True	type1	type1	0.8307372793354101	"c1cc(ccc1c2ccc(cc2)O)c3c4c(n[nH]3)-c5ccc(cc5C4)O"	True	0.24598930481283424
8	True	type1	type1	0.6071019473081329	"c1cc(cc2c1cc(cc2)NC(=O)Nc3cnc(cn3)C#N)C(=O)O"	False	0.2549889135254989
8	True	type1	type1	0.7478890229191797	"CCOC(=O)c1cnc2c(c1N3CCO[C@H](C3)CN)cn[nH]2"	False	0.2283653846153846
8	False	type1_2	type1	0.4270986745213549	"c1cc2c(ccc(c2nc1)NC[C@H](CN)O)[N+](=O)[O-]"	True	0.21367521367521367
8	True	type1	type1	0.7345360824742267	"CC1=CC2=NNC(=O)N2c3c1ccc(c3)c4ccncc4"	False	0.21024967148488827
8	True	type1	type1	0.5294117647058824	"CCc1cc-2c(cc1O[C@H]3CCOC3)Cc4c2n[nH]c4c5ccc(nc5)C#N"	True	0.09230769230769231
8	True	type1	type1	0.8137931034482758	"COc1cc(c(cc1NC(=O)Nc2cnccn2)Cl)OC"	True	0.1933701657458564
8	True	type1	type1	0.610211706102117	"CC1=CC2=NNC(=O)N2c3c1cc(cc3)c4cccc(c4)O"	True	0.33136094674556216
8	True	type1	type1	0.5147058823529411	"c1cncc2c1c3c([nH]2)ncnc3[N@]4CCO[C@@H](C4)CN"	False	0.20807833537331702
8	True	type1	type1	0.5579036348267117	"COc1ccc2c(c1)C(=O)N(C2)c3nc(cs3)C(=O)Nc4cnccc4N5CCNCC5"	True	0.29118136439267883
8	True	type1	type1	0.5214723926380368	"c1[nH]c2c(n1)ncnc2N3CCO[C@H](C3)CN"	True	0.12461059190031153
8	True	type1	type1	0.8270676691729323	"c1cc(ccc1c2cc3c(s2)c(cnc3N[C@H]4CCCNC4)C(=O)N)Cl"	False	0.27720739219712526
8	True	type1	type1	0.8492366412213741	"CN1CCN(CC1)c2ccc(cc2)c3cc4c5cc(ncc5[nH]c4nc3)C(=O)O"	True	0.21653543307086615
8	True	type1	type1	0.42759961127308066	"Cc1cc(sn1)Nc2cc(nc3n2ncc3c4cnn(c4)C)[C@@H]5CCCNC5"	True	0.20854021847070506
8	True	type1	type1	0.6337448559670782	"c1cc2c(cc1CN3CCCCC3)cc([nH]2)c4c5ccc(cc5[nH]n4)c6c(n[nH]n6)CO"	True	0.24330900243309
8	True	type1	type1	0.6224066390041494	"COc1cc2c(cc1OC)-c3c(c(n[nH]3)c4ccc(cc4)c5[nH]nnn5)C2"	True	0.20597322348094746
8	True	type1	type1	0.38167938931297707	"CSc1[nH]c(c(n1)O)Cc2cccs2"	True	0.27726432532347506
8	True	type1	type1	0.7458563535911603	"c1c[nH]nc1c2cnc3n2cc(nc3)c4c[nH]nc4"	True	0.2550335570469799
8	False	type1_2	type1	0.3917525773195876	"C[C@H](CN(C)C)Oc1c(ncc(n1)Nc2cc3cccc(c3cn2)Cl)C#N"	True	0.18848167539267016
8	True	type1	type1	0.7911392405063291	"CN(CCO)c1c2c(c(oc2ncn1)c3ccccc3)c4ccccc4"	True	0.24169184290030213
8	True	type1	type1	0.5177514792899408	"C\1CNC(=O)c2c(c(c([nH]2)Cl)Cl)/C1=C\3/C(=O)N=C(N3)N"	True	0.18181818181818182
8	True	type1	type1	0.6288751107174491	"CN1CCN(CC1)c2ccc(cc2)c3cc4c(c[nH]c4nc3)NC(=O)c5cccnc5"	True	0.2721685689201053
8	False	type1_2	type1	0.746031746031746	"CC(C)(C)Nc1nc(c(s1)C(=O)c2ccccc2)N"	False	0.23923444976076555
8	True	type1	type1	0.598690364826941	"COC1=CC2=CC3=C(N=NC3=C2C=C1OC)c4ccc(cc4)c5ccc(cc5)O"	True	0.27128157156220767
8	True	type1	type1	0.46778464254192403	"c1cnc(cc1N2CCOCC2)Nc3ncc(s3)c4cc(cnc4)C(=O)NCCN"	True	0.2486678507992895
8	True	type1	type1	0.49086757990867586	"Cn1cc(cn1)c2cnn3c2nc(c(c3N)Br)[C@@H]4CCC[C@@H](C4)N"	False	0.1878453038674033
8	True	type1	type1	0.8157099697885195	"c1cc-2c(cc1CNC3CCC(CC3)O)Cc4c2n[nH]c4c5ccoc5"	True	0.2605210420841683
8	True	type1	type1	0.5240549828178694	"COc1cc-2c(cc1OCCCN3CCOCC3)Cc4c2[nH]nc4c5ccc(cc5)C#N"	False	0.21551724137931033
8	True	type1	type1	0.42418772563176893	"c1ccc2c(c1)[nH]c(n2)C3=C(c4cc(ccc4NC3=O)Cl)N[C@@H]5CN6CCC5CC6"	True	0.34327009936766034
8	True	type1	type1	0.6159014557670772	"c1cc(c(cc1Cl)NC(=O)Nc2cnc(cn2)C#N)O[C@@H]3CCNC3"	True	0.1762632197414806
8	True	type1	type1	0.4509582863585118	"C[C@@H](CN(C)C)Oc1cncc(n1)NC(=O)Nc2cc(ccc2OC)Cl"	True	0.25834230355220666
8	False	type1_2	type1	0.4947526236881559	"CCN1c2ccccc2-c3c(c(n[nH]3)C)C1=O"	True	0.3186646433990895
8	True	type1	type1	0.7439446366782008	"CC1=CC2=NNC(=O)N2c3c1cccc3"	True	0.25728987993138935
8	True	type1	type1	0.908119658119658	"c1ccc(cc1)c2c3c([nH]c2c4ccccc4)ncnc3NCCO"	True	0.2536997885835095
8	True	type1	type1	0.6910994764397905	"c1cc(cc(c1)c2c[nH]c3c2c(ncn3)N4CCO[C@H](C4)CN)CO"	True	0.18805309734513273
8	True	type1	type1	0.44425087108013933	"c1cc(cc(c1)O)C2=CNC(=O)c3c2cc(c4c3cc(cc4)c5c[nH]nc5)CCCN"	True	0.019212295869356386
8	True	type1	type1	0.7469879518072289	"c1ccc(c(c1)c2cc3c4cc(ncc4[nH]c3nc2)C#N)O"	False	0.32066508313539194
8	True	type1	type1	0.6337271750805585	"c1cc(ccc1c2cc3c(s2)c(nnc3N[C@H]4CCCNC4)C(=O)N)Cl"	False	0.287292817679558
8	True	type1	type1	0.7076923076923077	"COc1cc(ccc1C(=O)O)c2ccc3c(c2)Nc4ccccc4NC3=O"	True	0.09771986970684038
8	True	type1	type1	0.712890625	"COC(=O)Cc1ccc2c(c1)NC(=O)c3ccc(cc3N2)Nc4ccncc4"	True	0.13333333333333333
8	True	type1	type1	0.41811846689895465	"CC(=O)Nc1nc2c(s1)C(=O)NCCC2"	True	0.12658227848101264
8	True	type1	type1	0.4609375	"c1cc(cnc1)c2cnc(s2)Nc3cc(ccn3)N4CCN(CC4)CC(=O)N5CCOCC5"	False	0.20373514431239387
8	True	type1	type1	0.6997742663656885	"c1ccc2c(c1)c(c[nH]2)c3cnc4n3cc(nc4)c5c[nH]nc5"	True	0.13544018058690746
8	True	type1	type1	0.43914680050188204	"CN1[C@H]2CC[C@@H]1CC(C2)OC(=O)c3c[nH]c4c3cccn4"	True	0.16260162601626016
8	True	type1	type1	0.6165099268547545	"COc1cc(ccc1O)c2ccc3c(c2)NC(=O)C3=Cc4ccc[nH]4"	True	0.2696871628910464
8	True	type1	type1	0.48054919908466825	"c1cc-2c(cc1OCC(=O)O)C(=NO)c3c2ccc(c3)OCC(=O)O"	True	0.24054982817869416
8	False	type2	type1	0.40166204986149584	"CC(C)(CN(C)C)COc1ccc2c(c1)cc([nH]2)C3=CC(=CNC3=O)NC(=O)c4cnn(c4)Cc5ccccc5"	True	0.13581129378127232
8	True	type1	type1	0.5594405594405594	"CN1CCN(CC1)c2ccc(c(c2)C(=O)Nc3cccnc3)OCc4ccccc4"	True	0.22160664819944598
8	True	type1	type1	0.9043250327653998	"CN1CCN(CC1)C2CCN(CC2)C(=O)c3ccc(c(c3)OC)Nc4ncc5c(n4)N(c6ccccc6C(=O)N5C)C"	True	0.18480492813141686
8	True	type1	type1	0.6140350877192982	"c1cc(cc(c1)O)c2ccnc3c2c(c[nH]3)C#N"	True	0.29085872576177285
8	True	type1	type1	0.4975124378109453	"CC(C)n1cc(nn1)c2cc(cnc2N)c3ccc(cc3)CN4CCOCC4"	True	0.3373015873015873
8	True	type1	type1	0.811965811965812	"Cc1cccc(c1)c2cc(nc3c2c(c[nH]3)C#N)N"	True	0.2535211267605634
8	True	type1	type1	0.7808090310442145	"C/C(=N\Nc1[nH]ccn1)/c2ccc(cc2)NC(=O)c3cc4cccc(c4[nH]3)[N+](=O)[O-]"	True	0.2885482416591524
8	True	type1	type1	0.61284046692607	"C/C(=N\NC(=N)N)/c1ccc2c(c1)cc([nH]2)C(=O)Nc3ccc4cc[nH]c4c3"	True	0.22243713733075435
8	False	type1_2	type1	0.5859872611464968	"c1cc(oc1)CNC(=O)c2ccc3c(c2)nccn3"	True	0.3009575923392613
8	True	type1	type1	0.684931506849315	"c1cc(cnc1)c2cc([nH]n2)N"	True	0.684931506849315
