Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
5	True	type1	type1	0.5294117647058824	"c1cc\2c(cc1c3cn(nc3c4ccncc4)CCO)CC/C2=N\O"	True	0.26666666666666666
5	True	type1	type1	0.6440677966101694	"CN(C)CCOc1ccc(cc1)c2[nH]c(c(n2)c3ccc\4c(c3)CC/C4=N/O)c5ccncc5"	True	0.47804878048780486
5	True	type1	type1	0.5056179775280899	"c1cnccc1c2c(cn(n2)C3CCNCC3)C4=CC5=CC6=CN=NC6=C5C=C4"	False	0.2897196261682243
5	True	type1	type1	0.5174825174825175	"c1ccnc(c1)N[C@@H](c2ccco2)c3cc(c4cccnc4c3O)Cl"	False	0.32044198895027626
5	True	type1	type1	0.717948717948718	"c1cc2c(c(c1)Nc3c4ccncc4oc3c5ncccn5)c(n[nH]2)CCCO"	True	0.3068181818181818
5	True	type1	type1	0.47619047619047616	"COC(=O)c1c(c2ccncc2o1)NC3C=CC4=C(C=CC4=C3)NO"	True	0.27672955974842767
5	True	type1	type1	0.6329113924050633	"c1cc2cc(ccc2c(c1)O)Nc3c4ccncc4oc3C(=O)Nc5ccncn5"	True	0.32894736842105265
5	True	type1	type1	0.8735632183908046	"COCCNCc1ccc(cc1)Nc2ncc3cc(ccc3n2)c4ccncc4"	True	0.4230769230769231
5	True	type1	type1	0.925	"CNS(=O)(=O)c1ccc(c(c1)Nc2c3c(c[nH]c3ncn2)Cl)N4CCOCC4"	True	0.3780487804878049
5	True	type1	type1	0.6415094339622641	"c1ccc2c(c1)/C(=C/3\C(=N\OCC[C@H](CO)O)\c4ccccc4N3)/C(=O)N2"	True	0.16666666666666666
5	True	type1	type1	0.847682119205298	"CNc1cc(nc(n1)Nc2ccc(cc2)CC#N)Nc3cc([nH]n3)C4CC4"	True	0.08771929824561403
5	True	type1	type1	0.574585635359116	"CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c3cc4c([nH]3)CCCC4)/C(=O)N2"	False	0.2222222222222222
5	True	type1	type1	0.5342465753424658	"c1ccc2c(c1)nc-3n2C(=O)c4cccc5c4c3ccc5C(=O)O"	True	0.25
5	True	type1	type1	0.7	"COc1ccc2c(ccnc2c1)c3ccc(c(c3)C4CCCC4)C(=O)O"	False	0.21487603305785125
5	True	type1	type1	0.5030674846625767	"COCCOc1ccc2c(c1)ncn2c3ccc4cccc(c4n3)N5CCC(CC5)N"	True	0.37130801687763715
5	True	type1	type1	0.8672566371681416	"CC[C@@H]1C(=O)N(c2cnc(nc2N1C3CCCC3)Nc4ccc(cc4OC)C(=O)NC5CCN(CC5)C)C"	True	0.3979591836734694
5	True	type1	type1	0.4880952380952381	"CC1(COC1)COc2ccc3c(c2)ncn3c4ccc5cccc(c5n4)N6CCC(CC6)N"	True	0.3583815028901734
5	True	type1	type1	0.8	"CC(C)Cc1cc(ccc1C(=O)O)c2c[nH]c3c2cc(cn3)c4ccccc4"	True	0.4
5	True	type1	type1	0.5428571428571428	"COc1ccc(cc1)C(=O)/C=C\Nc2cc(c(cc2Cl)C(=O)O)OC"	True	0.3
5	True	type1	type1	0.7304347826086957	"Cc1c(c([nH]c1/C=C\2/c3ccccc3NC2=O)C)CCC(=O)O"	True	0.26143790849673204
5	False	type1_2	type1	0.803921568627451	"c1cc(ccc1c2cc(c(s2)NC(=O)N)C(=O)N)F"	True	0.23703703703703705
5	False	type1_2	type1	0.5578231292517006	"c1ccnc(c1)c2c(c[nH]n2)NC(=O)c3c(cn(n3)C4CCNCC4)Cl"	False	0.4161073825503356
5	True	type1	type1	1.0	"CN1CC[C@@H]([C@H](C1)O)c2c(cc(c3c2OC(=CC3=O)c4ccccc4Cl)O)O"	False	0.3384615384615385
5	True	type1	type1	0.5410628019323671	"CC(=O)N(c1ccc(cc1)c2cnn(c2)C)C3CCC(CC3)Nc4ncc5ccccc5n4"	False	0.2112676056338028
5	True	type1	type1	0.5565217391304348	"COc1ccnc2c1c(c[nH]2)c3ccnc(n3)N"	True	0.3087248322147651
5	False	type1_2	type1	0.8235294117647058	"[H]/N=C/1\NC(=O)C(=Cc2ccc(o2)c3ccc(cc3)S(=O)(=O)N)S1"	False	0.2028985507246377
5	True	type1	type1	0.8641975308641975	"Cc1c(cccc1C(=O)O)c2[nH]c3c(n2)nc(nc3OCC4CCCCC4)N"	True	0.30601092896174864
5	False	type1_2	type1	0.7482014388489209	"[H]/N=C/1\NC(=O)/C(=C/c2ccc(o2)c3ccc(cc3)S(=O)(=O)NC)/S1"	True	0.2754491017964072
5	False	type1_2	type1	0.6344827586206897	"[H]/N=C/1\NC(=O)/C(=C/c2ccc(o2)c3ccc(c(c3)C(F)(F)F)S(=O)(=O)N)/S1"	True	0.12716763005780346
5	False	type1_2	type1	0.8590604026845637	"c1cc(ccc1N/N=C\2/c3cc(ccc3NC2=O)C(=O)O)S(=O)(=O)N"	True	0.2085889570552147
5	False	type1_2	type1	0.6716417910447762	"[H]/N=C/1\NC(=O)/C(=C/c2ccc(o2)c3ccc(cc3)C(=O)O)/S1"	True	0.14754098360655737
5	True	type1	type1	0.7654320987654321	"Cc1c(sc(n1)NC)c2c(cnc(n2)Nc3cccc(c3)S(=O)(=O)N)C#N"	True	0.23448275862068965
5	True	type1	type1	0.8518518518518519	"c1cc(cc(c1)S(=O)(=O)N)c2[nH]c3c(n2)nc(nc3OCC4CCCCC4)N"	True	0.2261904761904762
5	True	type1	type1	0.8058252427184466	"C[C@@]12[C@@H]([C@@H](C[C@@H](O1)n3c4ccccc4c5c3c6n2c7ccccc7c6c8c5C(=O)N[C@@H]8O)NC)OC"	True	0.2857142857142857
5	True	type1	type1	0.8789808917197452	"Cc1c(cccc1O)c2[nH]c3c(n2)nc(nc3OCC4CCCCC4)N"	True	0.2696629213483146
5	True	type1	type1	0.861878453038674	"Cc1c(sc(n1)NC)c2c(cnc(n2)Nc3cccc(c3)N4CCCN(CC4)C(=O)C)C#N"	True	0.35428571428571426
5	False	type1_2	type1	0.4626865671641791	"Cc1nc2c(s1)-c3c(cnc(n3)N=C4CC=CC(=C4)[N+](=O)[O-])CC2"	True	0.25675675675675674
5	True	type1	type1	0.5341614906832298	"c1ccc2cc(ccc2c1)CC(=O)Nc3cc(n[nH]3)C4CC4"	True	0.2916666666666667
5	True	type1	type1	0.7840909090909091	"Cc1c(sc(n1)NC)c2c(cnc(n2)Nc3cccc(c3)C(=O)N4CCOCC4)C#N"	True	0.29473684210526313
5	True	type1	type1	0.8888888888888888	"c1cc(ccc1Nc2nc3c(c(n2)OCC4CCCCC4)nc[nH]3)O"	True	0.2346368715083799
5	False	type1_2	type1	0.4142857142857143	"C[C@@H](c1ccc(cc1)N2CCNC2=O)C(=O)/N=C/3\C=C(N=N3)C4CC4"	False	0.26900584795321636
5	False	type2	type1	0.550561797752809	"C[C@H](c1ccccc1Cl)Oc2cc(sc2C(=O)N)n3cnc4c3cc(c(c4)OC)OC"	True	0.3488372093023256
5	False	type1_2	type1	0.875	"c1cc(cc(c1)S(=O)(=O)N)Nc2nc3c(c(n2)OCC4CCCCC4)nc[nH]3"	False	0.2894736842105263
5	True	type1	type1	0.8	"Cc1c(sc(n1)NC)c2c(cnc(n2)Nc3cccc(c3)O)C#N"	True	0.36879432624113473
5	True	type1	type1	0.5289256198347108	"CCCOc1ccnc2c1c(c[nH]2)c3ccnc(n3)N"	True	0.2631578947368421
5	False	type1_2	type1	0.4485981308411215	"CC(=O)[N+]1=CC\2=C(C1)N=N/C2=N/C(=O)c3ccccc3"	False	0.2482758620689655
5	True	type1	type1	0.8490566037735849	"c1cc2c(cnn2nc1)c3ccnc(n3)NC4CC4"	True	0.27586206896551724
5	True	type1	type1	0.6947368421052632	"CC1(Cc2cnc(nc2-c3c1c(nn3C)C(=O)NC)Nc4ccc(cc4)N5CCN(CC5)C)C"	True	0.2603550295857988
5	True	type1	type1	0.5888888888888889	"Cc1ccc(cc1S(=O)(=O)N2CCOCC2)Nc3ncc(c(n3)C4=C(NC(=NC)S4)C)C#N"	False	0.25773195876288657
5	True	type1	type1	0.6257668711656442	"Cn1c-2c(c(n1)C(=O)O)CCc3c2nc(nc3)Nc4ccccc4"	True	0.3609022556390977
5	True	type1	type1	0.7702702702702703	"c1ccc2c(c1)C(=O)/C(=C/3\c4cc(ccc4NC3=O)S(=O)(=O)O)/N2"	True	0.2748091603053435
5	False	type1_2	type1	0.6904761904761905	"CC[C@H](CO)Nc1nc(c2c(n1)n(cn2)C(C)C)NCc3ccc(cc3)c4ccccn4"	True	0.27979274611398963
5	False	type1_2	type1	0.6555555555555556	"c1ccc(cc1)c2cccc(c2)c3c4c(nc[nH]4)nc(n3)Nc5ccc(cc5)S(=O)(=O)N"	True	0.16058394160583941
5	True	type1	type1	0.7464788732394366	"c1ccc2c(c1)/C(=C/3\C(=N\O)\c4ccccc4N3)/C(=O)N2"	True	0.27972027972027974
5	False	type1_2	type1	0.8707482993197279	"c1cc(cc(c1)[N+](=O)[O-])C(=O)c2c(nc(s2)Nc3ccc(cc3)Cl)N"	True	0.24050632911392406
5	False	type1_2	type1	0.6405228758169934	"CC(C)[C@@H](CO)Nc1nc(c2c(n1)n(cn2)C(C)C)Nc3cc(cc(c3)Cl)N"	False	0.37142857142857144
5	False	type1_2	type1	0.632183908045977	"c1cc(ncc1N2CCNCC2)Nc3ncc4c5ccncc5n(c4n3)C6CCCC6"	True	0.2375
5	True	type1	type1	0.5138888888888888	"Cc1c2cc(cnc2[nH]n1)C(=O)N3CCC[C@H]3c4ccc(cc4)Cl"	False	0.35772357723577236
5	True	type1	type1	0.611764705882353	"c1cnccc1c2c[nH]c(c2Cl)C(=O)N"	False	0.3090909090909091
5	True	type1	type1	0.8823529411764706	"c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N"	False	0.13095238095238096
5	False	type1_2	type1	0.6904761904761905	"CC[C@@H](CO)Nc1nc(c2c(n1)n(cn2)C(C)C)NCc3ccc(cc3)c4ccccn4"	False	0.34554973821989526
5	False	type1_2	type1	0.4625	"Cn1c(c(cn1)c2c(cnc(n2)NC3CCC(CC3)[NH3+])F)CC4CC4"	False	0.25157232704402516
5	True	type1	type1	0.8217054263565892	"c1ccc(cc1)c2cnc3n2cc(nc3)c4c[nH]nc4"	True	0.25263157894736843
5	True	type1	type1	0.7218934911242604	"CN(C)C(=O)Cc1ccc2c(c1)NC(=O)c3ccc(cc3N2)c4ccc(c(c4)OC)[N+](=O)[O-]"	True	0.26865671641791045
5	True	type1	type1	0.6	"c1cc(ccc1c2ccc(cc2)O)c3c4c(n[nH]3)-c5ccc(cc5C4)O"	False	0.29333333333333333
5	True	type1	type1	0.6590909090909091	"COc1cc-2c(cc1Cn3ccnc3)Cc4c2n[nH]c4c5ccc(cc5)C#N"	False	0.267515923566879
5	True	type1	type1	0.7111111111111111	"c1cc(cc2c1cc(cc2)NC(=O)Nc3cnc(cn3)C#N)C(=O)O"	False	0.379746835443038
5	True	type1	type1	0.6611570247933884	"c1ccc2c(c1)C(=O)Nc3cc(ccc3N2)Cl"	True	0.26666666666666666
5	True	type1	type1	0.735632183908046	"CC1CCC(CC1)NCc2ccc-3c(c2)Cc4c3[nH]nc4c5ccc(cc5)C(=O)O"	True	0.31446540880503143
5	False	type1_2	type1	0.5321100917431193	"c1cc2c(ccc(c2nc1)NC[C@H](CN)O)[N+](=O)[O-]"	True	0.18181818181818182
5	True	type1	type1	0.7899159663865546	"CC1=CC2=NNC(=O)N2c3c1ccc(c3)c4ccncc4"	False	0.31901840490797545
5	True	type1	type1	0.5795454545454546	"CCc1cc-2c(cc1O[C@H]3CCOC3)Cc4c2n[nH]c4c5ccc(nc5)C#N"	True	0.2644628099173554
5	True	type1	type1	0.43373493975903615	"c1c[nH]c2c1/C(=C\3/C(=O)NC(=N3)N)/CCNC2=O"	True	0.2
5	True	type1	type1	0.6176470588235294	"c1cc2c(cc1CC(=O)O)NC(=O)c3ccc(cc3N2)Cl"	False	0.3333333333333333
5	True	type1	type1	0.8130081300813008	"COc1cc(c(cc1NC(=O)Nc2cnccn2)Cl)OC"	True	0.2608695652173913
5	True	type1	type1	0.6712328767123288	"c1cc(c(cc1Br)NC(=O)Nc2cnc(cn2)C#N)N3CCC[C@H](C3)O"	True	0.358974358974359
5	True	type1	type1	0.6814814814814815	"c1cncc2c1c3c([nH]2)ncnc3[N@]4CCO[C@@H](C4)CN"	True	0.27419354838709675
5	True	type1	type1	0.659217877094972	"COc1ccc2c(c1)C(=O)N(C2)c3nc(cs3)C(=O)Nc4cnccc4N5CCNCC5"	False	0.3238095238095238
5	True	type1	type1	0.6363636363636364	"Cn1cncc1c2ccc3c(c2)Nc4ccc(cc4NC3=O)CC(=O)OC"	True	0.2727272727272727
5	True	type1	type1	0.8666666666666667	"c1cc(ccc1c2cc3c(s2)c(cnc3N[C@H]4CCCNC4)C(=O)N)Cl"	False	0.2876712328767123
5	True	type1	type1	0.6375	"COc1cc2c(cc1OC)-c3c(c([nH]n3)c4ccc(cc4)O)C2"	True	0.27631578947368424
5	True	type1	type1	0.7088607594936709	"COc1ccc(cc1)c2c3c(ncnc3oc2c4ccc(cc4)OC)NCCO"	False	0.4662576687116564
5	True	type1	type1	0.7	"c1cc2c(cc1CN3CCCCC3)cc([nH]2)c4c5ccc(cc5[nH]n4)c6c(n[nH]n6)CO"	True	0.34146341463414637
5	True	type1	type1	0.8933333333333333	"c1ccc(cc1)c2c3c(ncnc3oc2c4ccccc4)NCC(=O)O"	True	0.25609756097560976
5	True	type1	type1	0.588957055214724	"c1cc(ccc1c2ccc(cc2)O)c3c4c(n[nH]3)-c5cc(ccc5C4)CO"	False	0.3218390804597701
5	True	type1	type1	0.6358381502890174	"COc1cc2c(cc1OC)-c3c(c(n[nH]3)c4ccc(cc4)c5[nH]nnn5)C2"	True	0.24113475177304963
5	True	type1	type1	0.6728971962616822	"c1[nH]c2c(n1)c(ncn2)N3CCOCC3"	True	0.13333333333333333
5	True	type1	type1	0.7301587301587301	"c1c[nH]nc1c2cnc3n2cc(nc3)c4c[nH]nc4"	True	0.18705035971223022
5	True	type1	type1	0.8739495798319328	"c1cc([nH]c1)c2ccc3c(c2)N4C(=NNC4=O)C=C3CO"	False	0.24427480916030533
5	True	type1	type1	0.8795180722891566	"CN1CCN(CC1)c2ccc(cc2)c3cc4c5cc(ncc5[nH]c4nc3)C#N"	False	0.15384615384615385
5	True	type1	type1	0.7529411764705882	"c1ccc2c(c1)C=C(C(=O)N2)c3cc4cc(ccc4[nH]3)CN5CCC(CC5)CN"	True	0.25
5	True	type1	type1	0.5714285714285714	"c1ccc2c(c1)c3c4c(c5c6ccccc6n7c5c3n2[C@H]8CC[C@@H]7O8)C(=O)NC4=O"	True	0.2119205298013245
5	True	type1	type1	0.7938931297709924	"c1ccc(cc1)c2cc(n[nH]2)NC(=O)Nc3cnc(cn3)C#N"	True	0.2585034013605442
5	True	type1	type1	0.8	"c1c2c(c(cnc2[nH]n1)Br)N3CCO[C@H](C3)CN"	True	0.2
5	True	type1	type1	0.4507042253521127	"c1nc(c2c(n1)nc([nH]2)SCC(=O)N)N"	True	0.1935483870967742
5	True	type1	type1	0.45098039215686275	"C\1CNC(=O)c2c(c(c([nH]2)Cl)Cl)/C1=C\3/C(=O)N=C(N3)N"	False	0.14285714285714285
5	True	type1	type1	0.7209302325581395	"c1ccc(c(c1)NC(=O)c2csc(n2)c3ccc4c(c3)CCO4)N5CCNCC5"	False	0.3050847457627119
5	False	type1_2	type1	0.7766990291262136	"CC(C)(C)Nc1nc(c(s1)C(=O)c2ccccc2)N"	False	0.39316239316239315
5	True	type1	type1	0.828125	"c1cc(cc(c1)O)c2cncc(n2)c3ccc(cc3)C(=O)O"	True	0.3795620437956204
5	True	type1	type1	0.6	"Cn1cc(cn1)c2cnn3c2nc(c(c3N)Br)[C@@H]4CCC[C@@H](C4)N"	True	0.21052631578947367
5	True	type1	type1	0.3829787234042553	"C1CCc2c(c3c(s2)N=CNC3=O)C1"	True	0.17647058823529413
5	True	type1	type1	0.706766917293233	"c1ccc2c(c1)c(n[nH]2)c3[nH]c4ccccc4n3"	True	0.4489795918367347
5	True	type1	type1	0.5588235294117647	"C[C@@H](CN(C)C)Oc1cncc(n1)NC(=O)Nc2cc(ccc2OC)Cl"	True	0.32
5	True	type1	type1	0.5694444444444444	"COc1cc(ccc1O)C#Cc2c3c(n[nH]2)-c4cc(c(cc4C3)OC)OC"	True	0.18018018018018017
5	True	type1	type1	0.7326732673267327	"CC1=CC2=NNC(=O)N2c3c1cccc3"	False	0.2833333333333333
5	True	type1	type1	0.8513513513513513	"c1ccc(cc1)c2c3c([nH]c2c4ccccc4)ncnc3NCCO"	True	0.2702702702702703
5	True	type1	type1	0.6938775510204082	"c1cc(ccc1CN2CCCCC2)c3cc4c5cc(ncc5[nH]c4nc3)C#N"	True	0.2261904761904762
5	True	type1	type1	0.7466666666666667	"C[C@H](CNc1c2c(c([nH]c2ncn1)c3ccccc3)c4ccccc4)O"	True	0.2153846153846154
5	True	type1	type1	0.7022900763358778	"c1ccc(cc1)c2cnc3c(c2N4CCO[C@H](C4)CN)cn[nH]3"	True	0.3246753246753247
5	True	type1	type1	0.6329113924050633	"COC(=O)Cc1ccc2c(c1)NC(=O)c3ccc(cc3N2)Nc4ccncc4"	True	0.3258426966292135
5	True	type1	type1	0.697986577181208	"COc1cc(ccc1O)c2ccc3c(c2)NC(=O)C3=Cc4ccc[nH]4"	True	0.38202247191011235
5	True	type1	type1	0.40522875816993464	"CCCn1c(nc(n1)C2=C(NON2)N)C3=C(NON3)N"	True	0.12949640287769784
5	True	type1	type1	0.7581699346405228	"c1ccc(cc1)c2c3c([nH]c2c4ccccc4)ncnc3NC[C@H](CO)O"	False	0.38961038961038963
5	True	type1	type1	0.6145251396648045	"c1cc(ccc1c2ccc(cc2)O)c3c4c([nH]n3)-c5ccc(cc5C4)C(=O)NC6CCC(CC6)O"	False	0.35443037974683544
5	False	type1_2	type1	0.5164319248826291	"CC(C)(CN(C)C)COc1ccc2c(c1)cc([nH]2)C3=CC(=CNC3=O)NC(=O)c4cnn(c4)Cc5ccccc5"	False	0.3068181818181818
5	True	type1	type1	0.7538461538461538	"c1cc(cc(c1)c2c[nH]c3c2c(ncn3)N4CCOCC4)C#N"	False	0.3027027027027027
5	True	type1	type1	0.46153846153846156	"C[C@@H]1CN(C[C@@H](O1)C)c2cc(ncn2)c3c4cc(ccc4[nH]n3)OC5(CC5)C"	True	0.2742857142857143
5	True	type1	type1	0.7619047619047619	"Cc1cccc(c1)c2cc(nc3c2c(c[nH]3)C#N)N"	True	0.35714285714285715
5	True	type1	type1	0.5972222222222222	"C[C@@H]1[C@H](CCCN1)Nc2c3cc(sc3c(cn2)C(=O)N)c4ccccc4"	True	0.40268456375838924
5	True	type1	type1	0.647887323943662	"c1ccc(cc1)c2cc3c(ccc(c3[nH]2)C(=O)N)N[C@H]4CCCNC4"	True	0.4117647058823529
5	True	type1	type1	0.72	"c1cc(cc(c1)F)c2cc3c(s2)c(cnc3N[C@H]4CCCNC4)C(=O)N"	False	0.38235294117647056
5	True	type1	type1	0.5056179775280899	"C/C(=N\Nc1[nH]ccn1)/c2ccc(cc2)NC(=O)c3cc4cccc(c4[nH]3)[N+](=O)[O-]"	False	0.25333333333333335
5	True	type1	type1	0.4634146341463415	"C/C(=N\NC(=N)N)/c1ccc2c(c1)cc([nH]2)C(=O)Nc3ccc4cc[nH]c4c3"	True	0.14678899082568808
5	True	type1	type1	0.48148148148148145	"c1cc(oc1)c2ccnc3c2c(n[nH]3)C4CC4"	False	0.21666666666666667
5	True	type1	type1	0.6702127659574468	"C/C(=N\NC1=NCCN1)/c2ccc(cc2)NC(=O)Nc3ccc(cc3)/C(=N/NC4=NCCN4)/C"	True	0.2122905027932961
5	True	type1	type1	0.4864864864864865	"Cc1ccc(nc1)NC(=O)C2CCN(CC2)C(=O)C"	False	0.19117647058823528
5	True	type1	type1	0.8533333333333334	"c1cc(ccc1c2[nH]c3cc(ccc3n2)C(=O)N)Oc4ccc(cc4)Cl"	True	0.28187919463087246
5	False	type1_2	type1	0.6015037593984962	"C/C(=N\NC(=N)N)/c1ccc(cc1)NC(=O)c2c[nH]c3c2cccc3"	True	0.25675675675675674
5	True	type1	type1	0.53125	"Cc1cc([nH]n1)c2ccccc2"	True	0.31666666666666665
5	True	type1	type1	0.7323943661971831	"COc1cc(ccc1O)c2cc(c(nc2)N)c3ccc(cc3)C(=O)N"	False	0.26666666666666666
5	True	type1	type1	0.4697986577181208	"[H]/N=C(\N)/N/N=C/1\CCCc2c1ccc(c2)NC(=O)c3cc4cccc(c4[nH]3)[N+](=O)[O-]"	True	0.15942028985507245
5	True	type1	type1	0.5060240963855421	"CCC/C(=N\NC(=N)N)/c1ccc(cc1)NC(=O)c2cc3cc(ccc3[nH]2)OC"	True	0.296875
5	True	type1	type1	0.5058823529411764	"C/C(=N\NC(=N)NO)/c1ccc(cc1)NC(=O)c2cc3cccc(c3[nH]2)[N+](=O)[O-]"	True	0.31137724550898205
5	True	type1	type1	0.8079470198675497	"c1ccc2c(c1)c(nc(n2)c3ccccc3O)N[C@H]4CCNC4"	True	0.25675675675675674
5	True	type1	type1	0.861878453038674	"[H]/N=C(\N/N=C(\C)/c1ccc(cc1)NC(=O)Nc2ccc(cc2)/C(=N/N/C(=N/O)/N)/C)/NO"	True	0.23333333333333334
5	True	type1	type1	0.8571428571428571	"c1ccc(cc1)CN2CCC(CC2)COc3ccc(cc3)c4[nH]c5cc(ccc5n4)C(=O)N"	True	0.2087912087912088
5	True	type1	type1	0.611764705882353	"[H]/N=C(\N)/N/N=C(\C)/c1ccc(cc1)NC(=O)c2cc3cccc(c3[nH]2)[N+](=O)[O-]"	False	0.208
5	True	type1	type1	0.46153846153846156	"Cc1c(c([nH]n1)N)c2cccs2"	True	0.2028985507246377
5	True	type1	type1	0.7333333333333333	"c1cncc2c1c(c3c(c2)cnc(n3)N)N"	False	0.23357664233576642
5	True	type1	type1	0.5714285714285714	"C[C@@H](c1ccc(cc1)F)n2c3c4cc(ccc4ncc3nn2)c5ccc6c(c5)nco6"	True	0.33879781420765026
5	False	0	type1	0	"CC(C)(C)c1ccc(cn1)C(=O)NC2=C[N]3=C(N2)C=CC(=C3)c4c[nH]nc4"	False	0
5	True	type1	type1	0.7435897435897436	"Cn1cc(cn1)c2ccc3c(n2)c(co3)c4cccc(c4)C5CCC5"	True	0.3129251700680272
5	True	type1	type1	0.8	"CC(C)Oc1cccc(c1)c2coc3c2nc(cc3)c4cnn(c4)C"	True	0.2926829268292683
5	True	type1	type1	0.7607361963190185	"Cn1cc(cn1)c2ccc3c(n2)c(co3)c4cnn(c4)Cc5ccccc5"	True	0.2413793103448276
5	True	type1	type1	0.5714285714285714	"CNc1ncc2cc3cnccc3c(c2n1)[N+](=O)[O-]"	True	0.23880597014925373
5	False	type1_2	type1	0.5875	"c1cncc2c1c(c3c(c2)cnc(n3)NCCCN4CCOCC4)N"	True	0.35294117647058826
5	True	type1	type1	1.0	"c1cc2cc(ccc2nc1)/C=C\3/C(=O)N=C(S3)NCc4cccs4"	True	0.2535211267605634
5	False	type1_2	type1	0.5180722891566265	"CNc1nc2c(c(c[nH]2)c3ccc4c(c3)cccn4)c(n1)NCc5ncccn5"	True	0.3314917127071823
5	True	type1	type1	0.5565217391304348	"Cc1c2cc(ccc2n[nH]1)c3cc(cnc3)OC[C@H](CC(C)C)N"	True	0.2714285714285714
5	True	type1	type1	0.8351648351648352	"CCN\1c2cc(ccc2S/C1=C\C(=O)C)OC"	True	0.2204724409448819
5	True	type1	type1	0.5228758169934641	"c1ccc(cc1)NC2=NC(=O)C(=N2)Cc3ccc4c(c3)OCO4"	True	0.32167832167832167
5	True	type1	type1	0.7424242424242424	"c1cc(ccc1c2c(c[nH]n2)c3ccnc(c3)CO)F"	True	0.423728813559322
5	True	type1	type1	0.7710843373493976	"c1cc(ccc1c2c(n(cn2)C3CCN(CC3)Cc4ccon4)c5ccnc(n5)N)F"	False	0.2857142857142857
5	True	type1	type1	0.75	"Cn1cc(c(n1)c2ccc(cc2)F)c3ccnc(c3)[C@H]4COCCN4"	True	0.34108527131782945
5	True	type1	type1	0.6766917293233082	"Cn1cc(c(n1)c2ccc(cc2)F)c3ccnc4c3OCCNC4"	True	0.3225806451612903
5	True	type1	type1	0.8648648648648649	"c1cc(ccc1c2c(n(cn2)C3CCCCC3)c4ccnc(n4)N)F"	True	0.4444444444444444
5	False	type1_2	type1	0.6163522012578616	"c1cc(cc(c1)Cl)OCc2c3c(ncnc3n(n2)C4CCOCC4)N"	True	0.22727272727272727
5	True	type1	type1	0.8928571428571429	"c1cc(cc(c1)Cl)c2c(nc3c(n2)c(nc(n3)N)N)N"	False	0.20512820512820512
5	True	type1	type1	0.7022900763358778	"Cn1cc(c(n1)c2ccc(cc2)F)c3ccnc4c3C(=O)N(C4)C"	True	0.2692307692307692
5	True	type1	type1	0.628099173553719	"CC(C)c1c(c(no1)c2ccc(cc2)F)c3ccnc(c3)NC(=O)c4cc(c5n4C[C@@H]6[C@H]([C@H](CN6C5)O)O)c7ccc(cc7)OC"	True	0.23115577889447236
5	True	type1	type1	0.628099173553719	"CC(C)c1c(c(no1)c2ccc(cc2)F)c3ccnc(c3)NC(=O)c4cc(c5n4C[C@H]6[C@@H]([C@@H](CN6C5)O)O)c7ccc(cc7)OC"	True	0.24770642201834864
5	False	type1_2	type1	0.6887417218543046	"CC(C)[C@H](CO)Nc1nc(c2c(n1)n(cn2)C(C)C)Nc3cccc(c3)Cl"	True	0.21897810218978103
5	False	type1_2	type1	0.6301369863013698	"COc1ccc(cc1)C(=O)C2=C(N/C(=N/c3ccc(cc3)OC)/S2)N"	False	0.32679738562091504
5	True	type1	type1	0.779874213836478	"COc1cnc(nc1c2cc3c([nH]2)CCNC3=O)c4cc5ccccc5nc4"	True	0.35714285714285715
5	True	type1	type1	0.7625	"CC(C)Nc1ccc2cnn(c2c1)c3cncc(n3)n4ccc(c4)CC(=O)O"	False	0.3493975903614458
5	True	type1	type1	0.49230769230769234	"Cc1cnc(c2c1[nH]c3c2c4ccc(cc4cc3)O)Cl"	True	0.1958041958041958
5	True	type1	type1	0.5408805031446541	"c1ccc2c(c1)-c3ccccc3C2=N/N=C/c4ccc(cc4)C(=O)O"	False	0.30939226519337015
5	True	type1	type1	0.8518518518518519	"c1cc(c(c2c1C(=O)c3c(ccc(c3C2=O)O)O)O)O"	True	0.2608695652173913
5	True	type1	type1	0.6153846153846154	"c1cc(cnc1)C(=O)O"	True	0.21153846153846154
5	True	type1	type1	0.8253968253968254	"c1cc(ccc1C2=C(C(=O)c3cc(cc(c3O2)Br)Br)O)C(=O)O"	True	0.3380281690140845
5	True	type1	type1	0.5546218487394958	"Cc1cnc(c2c1[nH]c3c2ccc4c3ccc(c4)O)Cl"	True	0.2711864406779661
5	True	type1	type1	0.5190839694656488	"Cc1c2c(c(c3c1[nH]c4c3cc(cc4)O)C)C(=O)N=CC2"	False	0.2275449101796407
5	True	type1	type1	0.6172839506172839	"C(Cn1c2c(c(c(c(c2Br)Br)Br)Br)nn1)CO"	True	0.18705035971223022
5	True	type1	type1	0.5454545454545454	"COc1ccc(cc1OC)/C=C\2/C(=O)c3ccc(cc3O2)OCC(=O)O"	False	0.3312883435582822
5	True	type1	type1	0.8074534161490683	"Cc1ccc(cc1NC(=O)C)Nc2cc(n3c(n2)c(cn3)C#N)Nc4cn(cn4)C"	True	0.4069767441860465
5	True	type1	type1	0.6071428571428571	"c1cc2cnn(c2cc1NC3CCCC3)c4cncc(n4)n5ccc(c5)CC(=O)O"	False	0.3157894736842105
